10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1873
2 4523930
4 2609129
8 36244344
16 134170
32 1197
64 4
128 4
256 1981
512 5
3 4879
5 2387
9 27937
129 1565
6 34863638
10 215765477
18 4523930
12 80274241
36 111050
68 2609129
264 17583
520 22519750
7 32831
11 173915
19 4879
131 3112
13 67151
37 117
69 2387
133 1918
137 24861
265 13
521 16628
14 3101350543
22 34863638
38 5156594
70 34863638
26 215765477
266 91592
522 153145139
44 7118556
76 80274241
268 37072
524 53920906
100 111050
776 12441
15 2289902
23 32831
39 4461
71 32831
135 28521
27 173915
139 148725
267 73
523 115914
147 3112
45 5120
77 67151
141 61424
269 46
525 42896
101 117
165 91
197 1918
393 13
649 15269
777 8
30 3101350543
46 563148355
78 3101350543
270 1268717
526 2354798827
54 5156594
86 34863638
102 5156594
282 91592
538 153145139
778 70140
108 7118556
300 2678
556 5223588
332 37072
588 53920906
780 26938
31 2289902
47 362407
79 2289902
143 2193186
271 779
527 1685876
55 4461
87 32831
151 28521
103 4461
167 3844
199 28521
155 148725
283 73
539 115914
395 73
651 105363
779 35
109 5120
173 4509
301 2
557 3511
205 61424
333 46
589 42896
397 46
653 40361
781 28
229 91
905 8
62 563148355
94 3101350543
286 1268717
542 2354798827
110 563148355
302 217432
558 440025249
334 1268717
590 2354798827
782 1007835
118 5156594
794 70140
364 2678
620 5223588
812 2202
844 26938
63 362407
95 2289902
159 2193186
287 779
543 1685876
111 362407
175 334362
303 33
559 273780
207 2193186
335 779
591 1685876
399 779
655 1638906
783 617
119 4461
183 3844
215 28521
231 3844
411 73
667 105363
795 35
907 35
237 4509
365 2
621 3511
429 2
685 3156
813 2
461 46
717 40361
845 28
909 28
126 563148355
318 217432
574 440025249
350 1268717
606 2354798827
798 1007835
366 217432
622 440025249
814 186220
846 1007835
876 2202
127 362407
191 334362
319 33
575 273780
223 2193186
351 779
607 1685876
415 779
671 1638906
799 617
239 334362
367 33
623 273780
431 33
687 257791
815 33
463 779
719 1638906
847 617
911 617
247 3844
923 35
493 2
749 3156
877 2
941 2
973 28
382 217432
638 440025249
830 186220
862 1007835
878 186220
255 334362
383 33
639 273780
447 33
703 257791
831 33
479 779
735 1638906
863 617
927 617
495 33
751 257791
879 33
943 33
975 617
1005 2
894 186220
511 33
767 257791
895 33
959 33
991 617
1007 33
1023 33
