12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 2988
2804 34696
4069 10973
2279 1305
1073 4019
2048 2
998 171773
629 329549
2160 180315
751 920
3071 307
229 3583
2532 53549
1597 111038
2927 60963
616 7520037
2668 348223211
894 301106
767 381
1020 17806
1973 303
1445 871
3689 55305
1789 1351
2021 10973
557 306751
3047 605
2788 2286813
3823 920
2146 48814
2031 605
3191 39431
996 1674908
1127 47046
1647 136306
4087 307
3429 134516
1014 2706
1773 17756
608 7520037
36 4658877
2670 33559264
2533 2421
501 1708
4085 850
373 79935
1663 79919
3060 17806
3045 10973
1121 13345
2942 301106
2534 7586
3068 17806
2687 79919
4079 605
3575 1145
1023 307
1015 307
3943 60963
2666 567764
545 12169
2549 1708
1577 12169
502 4719
3175 47046
3559 1184
2918 18706076
997 10973
486 7586
631 79919
2682 33923
3697 16276
2405 134516
2796 2286813
2917 953121
619 5849
2813 1351
2535 1184
2151 47046
2422 201904
876 191228438
2791 920
181 986
33 5348
3683 5849
230 10339
565 111038
1901 953121
2162 32716
1829 148825
2144 572964
879 60963
933 1430
740 2286813
2683 3753
1765 17756
3699 3753
1581 306751
941 1430
2407 23745
3303 1305
635 3753
2685 329549
749 17756
16 1
132 236239
119 39431
615 136306
500 14899
1399 20671
1767 920
1725 492
3965 153048
49 4019
742 221900
3063 307
895 37229
3941 953121
52 1804089
612 348223211
2934 301106
1845 51366
308 859489
231 1305
1061 90304
1661 329549
1006 171773
1781 1351
1981 303
610 567764
3681 55305
3445 79935
627 3753
1189 1193
676 228628
1333 32692
2924 191228438
548 36714315
701 492
437 755
553 12169
2679 79919
503 1145
3695 136306
564 1751215
1509 2421
3317 2341
871 60963
358 519049
2799 920
2805 1351
1397 79935
102 1017881
609 55305
885 153048
1657 16276
1123 2988
633 16276
2807 381
2815 381
3169 13345
1837 148825
1791 381
1077 68019
2686 641329
624 227629
3693 1892717
3815 920
748 2286813
2294 6614
884 2153827
1025 19024
3187 2627
622 33559264
1909 153048
634 33923
118 440578
3813 17756
3685 1892717
2671 136306
1573 306751
2806 3982
3831 381
2812 34696
3711 79919
3052 1674908
693 492
2 36
4077 10973
2684 4908502
98 48814
552 1080842
1511 1184
2039 307
870 18706076
813 148825
812 19732550
2548 14899
2149 288607
2916 191228438
2661 1892717
2919 60963
3447 20671
759 381
2926 18706076
805 148825
2023 605
2790 221900
2665 55305
568 92470
2681 16276
1701 2394
2163 2627
3053 10973
512 4523930
628 4908502
556 36714315
765 1351
3055 605
625 16276
2789 17756
743 920
1659 3753
2295 1238
878 18706076
1593 5436
3185 9718
2678 641329
2293 2341
100 12824570
757 1351
617 55305
766 3982
2673 16276
949 303
2150 1017881
3046 171773
3070 2706
247 1238
2148 12824570
820 806529
2037 850
2660 348223211
48 169541
3949 953121
750 221900
1919 37229
621 1892717
956 6875
114 32716
3839 381
128 24590
260 12670688
3189 170995
700 12876
756 34696
1853 51366
573 111038
2658 567764
2165 170995
613 1892717
2406 519049
2278 10339
356 6303711
2114 89595
244 27108
1649 16276
309 32692
37 90304
2667 5849
3707 3753
611 5849
3573 1708
940 161354
636 4908502
374 201904
113 9718
2550 4719
1589 111038
3705 16276
893 153048
1141 170995
3173 288607
957 303
572 1751215
96 572964
293 42583
4071 605
828 806529
1139 2627
3951 60963
2423 20671
357 134516
3301 3583
1895 60963
1783 381
2798 221900
2045 850
1893 953121
1205 986
359 23745
1651 3753
1381 134516
2662 33559264
2940 2153827
1255 1305
1125 288607
2551 1145
1709 2394
868 191228438
829 51366
2029 10973
1004 1674908
2292 27108
1645 1892717
3957 153048
1643 5849
560 92470
1 19024
2147 2988
2664 7520037
1057 5348
117 170995
32 350375
3829 1351
1269 2341
1653 329549
1569 12169
804 19732550
1317 42583
3062 2706
1137 9718
2164 2680935
2943 37229
375 20671
1007 605
2797 17756
1383 23745
692 12876
3431 23745
892 2153827
886 301106
1965 1430
561 5436
53 68019
101 288607
623 136306
2935 37229
3967 37229
485 2421
1143 39431
1775 920
821 51366
3069 850
8 134170
112 180315
1022 2706
2420 1185911
741 17756
1585 5436
2277 3583
372 1185911
1917 153048
3959 37229
165 1193
116 2680935
764 34696
2663 136306
4095 307
2167 39431
436 10432
3687 136306
932 161354
637 329549
618 567764
869 953121
3061 850
2680 227629
1271 1238
2161 9718
1253 3583
684 228628
2941 153048
999 605
569 5436
3837 1351
2677 329549
1957 1430
4 36244344
3709 329549
1635 5849
420 19554
2047 307
3691 5849
620 348223211
1013 850
1637 1892717
677 2394
626 33923
1903 60963
758 3982
245 2341
2674 33923
3171 2988
2659 5849
1911 37229
2672 227629
246 6614
520 4523930
180 16577
2675 3753
1005 10973
630 641329
948 6875
877 953121
487 1184
3054 171773
66 89595
3557 2421
1527 1145
2421 79935
2932 2153827
2814 3982
97 13345
2404 6303711
3319 1238
1641 55305
115 2627
614 33559264
484 53549
3821 17756
256 1
2166 440578
639 79919
2276 83677
685 2394
544 1080842
292 2187006
1639 136306
1633 55305
4093 850
638 641329
3703 79919
1717 492
887 37229
2925 953121
103 47046
2656 7520037
632 227629
549 306751
3701 329549
228 83677
2933 153048
1021 850
421 871
164 31031
1461 755
1024 1
2669 1892717
1655 79919
388 119156
1525 1708
2676 4908502
2145 13345
1012 17806
3044 1674908
64 2609129
2112 2609129
2657 55305
