9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 300979
8 1
16 5
32 4167491
64 8
128 2963664
256 1
3 36244344
5 300979
17 2424860
6 10884651
34 36244344
66 15938287
12 5246
160 2963664
384 71202
7 10884651
19 35144378
35 36244344
67 15938287
13 5246
21 288872
14 520814
38 10884651
70 5286384
98 15938287
162 272160362
416 71202
15 520814
23 10613737
39 10884651
71 5286384
51 35144378
83 15427844
99 15938287
163 272160362
29 5246
46 520814
78 296986
102 5286384
166 88445853
226 102003607
418 15774454
31 520814
47 520814
79 296986
55 10613737
87 5150190
103 5286384
167 88445853
115 15427844
179 267259660
227 102003607
419 15774454
110 296986
174 4404267
230 32591596
422 6180577
482 10149076
63 520814
95 296986
111 296986
175 4404267
119 5150190
183 87203420
231 32591596
423 6180577
243 100268792
435 15541594
483 10149076
238 1793119
430 397613
486 3878674
127 296986
191 4404267
239 1793119
431 397613
247 32170698
439 6126790
487 3878674
499 10006685
494 244533
255 1793119
447 397613
495 244533
503 3847290
511 244533
