10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 7638184
16 58513
32 4
64 5
128 4167491
256 8
512 1
3 322071
5 1295577
9 797956
65 153159
6 80274241
18 335276
34 2609129
12 279296403
132 36244344
260 26698782
520 215687
7 4308411
11 2760309
19 12818
35 322071
67 322033
13 11925193
69 1295361
133 1295577
261 1147732
73 797826
521 114310
14 3947078343
22 8614295
38 80274241
134 80274241
262 51915011
50 335276
140 279296403
268 172150266
524 3870686
388 26698782
15 97894163
23 209850
39 4308411
71 4308238
135 4308411
263 3836278
27 97560
43 2760309
75 2760145
523 215825
51 12818
83 12817
99 322033
77 11924539
141 11925193
269 10620487
525 582602
197 1295361
325 1147565
389 1147732
585 114310
30 173979439
46 3947078343
142 3947078343
270 2049735221
526 32586643
54 8614295
150 8614295
278 5679434
166 80274241
294 51915011
390 51915011
396 172150266
652 3870686
780 2521486
31 2761068
47 97894163
79 97893319
143 97894163
271 85474239
527 1281072
55 209850
87 209847
151 209850
279 184942
103 4308238
167 4308411
295 3836278
199 4308238
327 3836156
391 3836278
59 97560
91 97554
539 6405
107 2760145
555 215825
587 215825
115 12817
205 11924539
333 10619995
589 582602
397 10620487
653 582602
781 508698
453 1147565
62 173979439
158 173979439
286 95983288
542 2171692
174 3947078343
302 2049735221
558 32586643
398 2049735221
654 32586643
782 17098605
182 8614295
310 5679434
406 5679434
422 51915011
908 2521486
63 2761068
95 2761050
159 2761068
287 2420053
543 67696
111 97893319
175 97894163
303 85474239
559 1281072
207 97893319
335 85473629
591 1281072
399 85474239
655 1281072
783 1112862
119 209847
183 209850
311 184942
215 209847
343 184939
407 184942
231 4308238
359 3836156
423 3836278
455 3836156
123 97554
571 6405
603 6405
619 215825
461 10619995
717 582602
845 508698
909 508698
190 173979439
318 95983288
574 2171692
414 95983288
670 2171692
798 1243584
430 2049735221
686 32586643
814 17098605
910 17098605
438 5679434
127 2761050
191 2761068
319 2420053
575 67696
223 2761050
351 2420035
607 67696
415 2420053
671 67696
799 58420
239 97893319
367 85473629
623 1281072
431 85474239
687 1281072
815 1112862
463 85473629
719 1281072
847 1112862
911 1112862
247 209847
375 184939
439 184942
471 184939
487 3836156
635 6405
973 508698
446 95983288
702 2171692
830 1243584
926 1243584
942 17098605
255 2761050
383 2420035
639 67696
447 2420053
703 67696
831 58420
479 2420035
735 67696
863 58420
927 58420
495 85473629
751 1281072
879 1112862
943 1112862
975 1112862
503 184939
958 1243584
511 2420035
767 67696
895 58420
959 58420
991 58420
1007 1112862
1023 58420
