9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1889572
8 1
16 5
32 4167491
64 11
128 237144
256 1
3 36244344
5 1889572
17 1774635
6 68137415
34 36244344
66 36244344
12 145877
160 237144
384 2421
7 68137415
19 24958152
35 36244344
67 36244344
13 145877
21 848106
14 5491659
38 68137415
70 68137415
98 36244344
162 27272638
416 2421
15 5491659
23 23141936
39 68137415
71 68137415
51 24958152
83 24958152
99 36244344
163 27272638
29 68862
46 5491659
78 5491659
102 68137415
166 73812582
226 27272638
418 135560
31 2085049
47 5491659
79 5491659
55 23141936
87 23141936
103 68137415
167 73812582
115 24958152
179 21353298
227 27272638
419 135560
110 5491659
174 6415643
230 73812582
422 277893
482 135560
63 2085049
95 2085049
111 5491659
175 6415643
119 23141936
183 28319393
231 73812582
423 277893
243 21353298
435 99392
483 135560
238 6415643
430 24796
486 277893
127 2085049
191 3147978
239 6415643
431 24796
247 28319393
439 117367
487 277893
499 99392
494 24796
255 3147978
447 12425
495 24796
503 117367
511 12425
