12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 1431214
16 234997
32 4
64 7
128 4167491
256 5
512 1
1024 247598
2048 1
3 1532792
5 27133987
9 886216
65 1772035
6 80274241
18 2609129
34 2609129
12 69167136
132 36244344
260 23196165
1028 36677025
520 49083
1152 247598
3072 33883
7 57810010
11 6834067
19 1532792
35 1532792
67 1532792
13 50780908
69 27133987
133 27133987
261 16666853
1029 25416874
73 886216
521 38625
14 1072668144
22 80274241
38 80274241
134 80274241
262 45891645
1030 92368526
50 2609129
140 69167136
268 37523137
524 935501
1036 100127038
388 23196165
1156 36677025
1284 31816914
3076 4514258
3200 33883
15 853574555
23 57810010
39 57810010
71 57810010
135 57810010
263 29942362
1031 61405220
27 6834067
43 6834067
75 6834067
523 88598
51 1532792
83 1532792
99 1532792
77 50780908
141 50780908
269 24514753
525 804848
1037 67027733
197 27133987
325 16666853
1093 25416874
389 16666853
1157 25416874
1285 22010003
3077 3371352
585 38625
30 1072668144
46 1072668144
142 1072668144
270 521604865
526 4509078
1038 1630113124
54 80274241
150 80274241
278 45891645
1046 92368526
166 80274241
294 45891645
1062 92368526
390 45891645
1158 92368526
1286 77549065
3078 11924069
396 37523137
652 935501
1164 100127038
780 504091
1292 83673294
1548 496140
3084 11556412
1412 31816914
3204 4514258
3332 4240955
31 853574555
47 853574555
79 853574555
143 853574555
271 369076058
527 4055931
1039 1181722321
55 57810010
87 57810010
151 57810010
279 29942362
1047 61405220
103 57810010
167 57810010
295 29942362
1063 61405220
199 57810010
327 29942362
1095 61405220
391 29942362
1159 61405220
1287 51526684
3079 8539850
59 6834067
91 6834067
539 88598
107 6834067
555 88598
587 88598
115 1532792
205 50780908
333 24514753
589 804848
1101 67027733
397 24514753
653 804848
1165 67027733
781 422957
1293 56097237
1549 414614
3085 8053451
453 16666853
1221 25416874
1349 22010003
3141 3371352
1413 22010003
3205 3371352
3333 3141150
62 1072668144
158 1072668144
286 521604865
542 4509078
1054 1630113124
174 1072668144
302 521604865
558 4509078
1070 1630113124
398 521604865
654 4509078
1166 1630113124
782 2167579
1294 1346067048
1550 3299621
3086 197855881
182 80274241
310 45891645
1078 92368526
406 45891645
1174 92368526
1302 77549065
3094 11924069
422 45891645
1190 92368526
1318 77549065
3110 11924069
1414 77549065
3206 11924069
3334 11006741
908 504091
1420 83673294
1676 496140
3212 11556412
1804 409581
3340 10735323
3596 63887
3460 4240955
63 853574555
95 853574555
159 853574555
287 369076058
543 4055931
1055 1181722321
111 853574555
175 853574555
303 369076058
559 4055931
1071 1181722321
207 853574555
335 369076058
591 4055931
1103 1181722321
399 369076058
655 4055931
1167 1181722321
783 1888864
1295 985691594
1551 2935633
3087 147710351
119 57810010
183 57810010
311 29942362
1079 61405220
215 57810010
343 29942362
1111 61405220
407 29942362
1175 61405220
1303 51526684
3095 8539850
231 57810010
359 29942362
1127 61405220
423 29942362
1191 61405220
1319 51526684
3111 8539850
455 29942362
1223 61405220
1351 51526684
3143 8539850
1415 51526684
3207 8539850
3335 7791454
123 6834067
571 88598
603 88598
619 88598
461 24514753
717 804848
1229 67027733
845 422957
1357 56097237
1613 414614
3149 8053451
909 422957
1421 56097237
1677 414614
3213 8053451
1805 342476
3341 7429717
3597 54219
1477 22010003
3269 3371352
3397 3141150
3461 3141150
190 1072668144
318 521604865
574 4509078
1086 1630113124
414 521604865
670 4509078
1182 1630113124
798 2167579
1310 1346067048
1566 3299621
3102 197855881
430 521604865
686 4509078
1198 1630113124
814 2167579
1326 1346067048
1582 3299621
3118 197855881
910 2167579
1422 1346067048
1678 3299621
3214 197855881
1806 2721434
3342 182093203
3598 459153
438 45891645
1206 92368526
1334 77549065
3126 11924069
1430 77549065
3222 11924069
3350 11006741
1446 77549065
3238 11924069
3366 11006741
3462 11006741
1932 409581
3468 10735323
3724 63887
3852 59347
127 853574555
191 853574555
319 369076058
575 4055931
1087 1181722321
223 853574555
351 369076058
607 4055931
1119 1181722321
415 369076058
671 4055931
1183 1181722321
799 1888864
1311 985691594
1567 2935633
3103 147710351
239 853574555
367 369076058
623 4055931
1135 1181722321
431 369076058
687 4055931
1199 1181722321
815 1888864
1327 985691594
1583 2935633
3119 147710351
463 369076058
719 4055931
1231 1181722321
847 1888864
1359 985691594
1615 2935633
3151 147710351
911 1888864
1423 985691594
1679 2935633
3215 147710351
1807 2416425
3343 135608815
3599 408083
247 57810010
375 29942362
1143 61405220
439 29942362
1207 61405220
1335 51526684
3127 8539850
471 29942362
1239 61405220
1367 51526684
3159 8539850
1431 51526684
3223 8539850
3351 7791454
487 29942362
1255 61405220
1383 51526684
3175 8539850
1447 51526684
3239 8539850
3367 7791454
1479 51526684
3271 8539850
3399 7791454
3463 7791454
635 88598
973 422957
1485 56097237
1741 414614
3277 8053451
1869 342476
3405 7429717
3661 54219
1933 342476
3469 7429717
3725 54219
3853 50165
3525 3141150
446 521604865
702 4509078
1214 1630113124
830 2167579
1342 1346067048
1598 3299621
3134 197855881
926 2167579
1438 1346067048
1694 3299621
3230 197855881
1822 2721434
3358 182093203
3614 459153
942 2167579
1454 1346067048
1710 3299621
3246 197855881
1838 2721434
3374 182093203
3630 459153
1934 2721434
3470 182093203
3726 459153
3854 421487
1462 77549065
3254 11924069
3382 11006741
3478 11006741
3494 11006741
3980 59347
255 853574555
383 369076058
639 4055931
1151 1181722321
447 369076058
703 4055931
1215 1181722321
831 1888864
1343 985691594
1599 2935633
3135 147710351
479 369076058
735 4055931
1247 1181722321
863 1888864
1375 985691594
1631 2935633
3167 147710351
927 1888864
1439 985691594
1695 2935633
3231 147710351
1823 2416425
3359 135608815
