11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 1860
1340 135199
1296 492725
1533 10162
1860 38311
1879 215
1138 114
1108 5167
1532 10162
1871 79
1436 143952
1878 215
1072 37817
1142 1862
1136 1679
1399 20949
1462 214983
132 4523930
1869 7276
1932 109843
1806 1037
768 276403
1852 607
2046 16
113 1854
1798 8715
1024 543002
1913 76
1909 4689
1270 1862
1884 19
1139 114
1525 89306
1026 33901
1107 115
1885 19
1854 155
1864 265
1989 38311
1914 3
1999 79
32 1
1346 4227
1040 37832
1363 1255
1915 3
1820 686
1354 831
1910 215
1493 97926
1294 328519
1237 5167
1158 114818
1802 220
1332 798953
1527 20949
1044 50921
1220 55579
1396 89306
1996 7276
1140 4979
1352 29436
1486 7904
1468 135199
1370 224
2005 4689
1371 224
1919 16
1298 43308
1221 55579
2039 215
1904 870
48 54332
1796 529383
1859 34
1204 49714
1369 5011
1236 5167
1866 8
1366 20949
1360 33768
1874 13
1393 33648
1863 488
2038 215
1842 161
1430 215407
1804 109843
1330 43300
1865 265
1095 4222
2015 16
1359 7904
2012 19
1502 3750
1106 115
1911 215
2036 4689
1302 215407
1492 97926
1222 4222
1088 5986
1535 3750
1534 3750
1998 79
1487 7904
1143 1862
1300 857872
4 4523930
1367 20949
112 1854
1470 50690
1912 76
1364 97926
1091 305
1812 8392
1105 1683
1942 1042
1850 21
1844 8097
1876 4689
1881 76
1870 79
1414 1477777
81 1860
1030 114818
1857 1952
2044 19
1395 1255
16 54376
1882 3
1934 1037
1974 1042
1926 8715
1094 4222
1412 45294622
2006 215
1503 3750
1308 143952
256 36244344
1374 3750
1980 607
264 8513290
1286 1477777
8 961555
1908 4689
1403 224
1042 4509
1338 9978
1420 9283594
1428 857872
64 14526
1460 798953
1438 50690
1373 11881
1479 49886
1917 19
1940 8392
1873 870
1422 328519
1484 682447
1816 388
1093 55579
1906 13
1990 488
1345 177401
1288 1626206
1840 2797
1074 4506
1794 1532
1495 20949
1814 1042
2037 4689
1982 155
2047 16
1292 9283594
2004 4689
2013 19
1856 1952
1394 1255
1918 16
1848 387
1361 33768
2007 215
1880 76
2 3
1405 10162
1392 33648
1477 3151071
1111 1892
1206 14606
1948 686
1875 13
1239 1892
1494 20949
1872 870
1238 1892
1290 81886
1818 21
1997 7276
2014 16
1365 97926
1905 870
1351 49886
1397 89306
1372 11881
1868 7276
1883 3
1355 831
1172 50921
512 1
1972 8097
1282 318417
1846 1042
1476 3151071
1269 4979
1362 1255
1485 682447
776 47275
1907 13
1526 20949
1524 89306
1076 49714
1304 85276
1886 16
1800 10540
1401 4990
1349 3151071
1109 5167
1328 492054
1858 34
1306 9978
1404 10162
1137 1679
1501 11881
1271 1862
1334 214983
1988 38311
1110 1892
1348 3151071
65 14526
1092 55579
128 134170
1280 7585865
1398 20949
1141 4979
1090 305
1268 4979
1223 4222
1342 50690
1 1
1407 3750
1867 8
1916 19
1310 50690
1078 14606
1950 155
1861 38311
1368 5011
1350 49886
1156 1239006
1089 5986
1174 14730
1347 4227
1353 29436
1406 3750
1991 488
1822 155
1284 45294622
1336 85183
1792 64071
1375 3750
1808 2801
1400 4990
1358 7904
1028 1239006
1046 14730
1862 488
1104 1683
1402 224
2045 19
1357 682447
1344 177401
1500 11881
1924 529383
1356 682447
1877 4689
1810 161
1887 16
1478 49886
