9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 6451
8 1
16 3
32 4167491
64 6
128 452566
256 1
3 36244344
5 6451
17 793659
6 740691
34 36244344
66 20565618
12 2128
160 452566
384 9119
7 740691
19 11985445
35 36244344
67 20565618
13 2128
21 6370
14 272037
38 740691
70 286527
98 20565618
162 48487698
416 9119
15 272037
23 737957
39 740691
71 286527
51 11985445
83 7130238
99 20565618
163 48487698
29 2126
46 272037
78 102792
102 286527
166 1253652
226 30499495
418 1161690
31 271909
47 272037
79 102792
55 737957
87 285055
103 286527
167 1253652
115 7130238
179 11955244
227 30499495
419 1161690
110 102792
174 457040
230 826918
422 37472
482 401932
63 271909
95 102708
111 102792
175 457040
119 285055
183 1248931
231 826918
423 37472
243 7987433
435 332699
483 401932
238 300697
430 13553
486 17660
127 102708
191 456268
239 300697
431 13553
247 823204
439 37394
487 17660
499 110873
494 6418
255 299949
447 13538
495 6418
503 17619
511 6403
