7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 553876
8 2
16 2
32 32974
64 5
3 36244344
5 553876
17 113137
6 6349119
34 310416
66 5810682
12 553448
7 6349119
19 2160186
35 310416
67 5810682
13 553448
21 28745
14 6318474
38 44506
70 1486869
98 60797
15 6318474
23 501625
39 44506
71 1486869
51 18047
83 298787
99 60797
29 28739
46 44278
78 1483851
102 11899
31 501227
47 44278
79 1483851
55 2790
87 71194
103 11899
115 2325
110 11888
63 2786
95 71150
111 11888
119 363
127 363
