10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 16387
2 4523930
4 2609129
8 36244344
16 134170
32 1667
64 4
128 6
256 13381
512 6
3 30418
5 20356
9 235103
129 16387
6 34863638
10 215765477
18 4523930
12 80274241
36 23400
68 2609129
264 129630
520 17257554
7 197779
11 1175142
19 30418
131 30418
13 525903
37 234
69 20356
133 20356
137 235103
265 665
521 109006
14 3101350543
22 34863638
38 291409
70 34863638
26 215765477
266 770329
522 111598001
44 773877
76 80274241
268 283545
524 40346726
100 23400
776 60659
15 13323503
23 197779
39 2195
71 197779
135 197779
27 1175142
139 1175142
267 4314
523 595107
147 30418
45 6765
77 525903
141 525903
269 1777
525 253892
101 234
165 234
197 20356
393 665
649 109006
777 330
30 3101350543
46 25538870
78 3101350543
270 11235010
526 1775706040
54 291409
86 34863638
102 291409
282 770329
538 111598001
778 389814
108 773877
300 3164
556 395365
332 283545
588 40346726
780 140098
31 13323503
47 139812
79 13323503
143 13323503
271 51449
527 7474590
55 2195
87 197779
151 197779
103 2195
167 2195
199 197779
155 1175142
283 4314
539 595107
395 4314
651 595107
779 2595
109 6765
173 6765
301 15
557 3094
205 525903
333 1777
589 253892
397 1777
653 253892
781 1044
229 234
905 330
62 25538870
94 3101350543
286 11235010
542 1775706040
110 25538870
302 97031
558 14901993
334 11235010
590 1775706040
782 6249637
118 291409
794 389814
364 3164
620 395365
812 1545
844 140098
63 139812
95 13323503
159 13323503
287 51449
543 7474590
111 139812
175 139812
303 547
559 70844
207 13323503
335 51449
591 7474590
399 51449
655 7474590
783 35672
119 2195
183 2195
215 197779
231 2195
411 4314
667 595107
795 2595
907 2595
237 6765
365 15
621 3094
429 15
685 3094
813 6
461 1777
717 253892
845 1044
909 1044
126 25538870
318 97031
574 14901993
350 11235010
606 1775706040
798 6249637
366 97031
622 14901993
814 59206
846 6249637
876 1545
127 139812
191 139812
319 547
575 70844
223 13323503
351 51449
607 7474590
415 51449
671 7474590
799 35672
239 139812
367 547
623 70844
431 547
687 70844
815 237
463 51449
719 7474590
847 35672
911 35672
247 2195
923 2595
493 15
749 3094
877 6
941 6
973 1044
382 97031
638 14901993
830 59206
862 6249637
878 59206
255 139812
383 547
639 70844
447 547
703 70844
831 237
479 51449
735 7474590
863 35672
927 35672
495 547
751 70844
879 237
943 237
975 35672
1005 6
894 59206
511 547
767 70844
895 237
959 237
991 35672
1007 237
1023 237
