9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 725820
8 1
16 4
32 4167491
64 8
128 266663
256 1
3 36244344
5 725820
17 1762035
6 35282539
34 36244344
66 29940243
12 237428
160 266663
384 2736
7 35282539
19 24747583
35 36244344
67 29940243
13 237428
21 323561
14 6888859
38 35282539
70 31178212
98 29940243
162 33666914
416 2736
15 6888859
23 9074323
39 35282539
71 31178212
51 24747583
83 20431309
99 29940243
163 33666914
29 154073
46 6888859
78 5934846
102 31178212
166 48306747
226 30524045
418 220636
31 2869667
47 6888859
79 5934846
55 9074323
87 7326720
103 31178212
167 48306747
115 20431309
179 26469331
227 30524045
419 220636
110 5934846
174 7964877
230 42515979
422 241090
482 195663
63 2869667
95 2341322
111 5934846
175 7964877
119 7326720
183 13469974
231 42515979
423 241090
243 24330019
435 166733
483 195663
238 7023386
430 44038
486 209173
127 2341322
191 3412479
239 7023386
431 44038
247 12056511
439 77889
487 209173
499 150768
494 37581
255 3085861
447 20950
495 37581
503 67204
511 18217
