10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 849732
16 5226
32 4
64 2
128 4167491
256 3
512 1
3 1532792
5 27133987
9 425605
65 67348
6 80274241
18 131601
34 2609129
12 42644533
132 36244344
260 11274474
520 206597
7 57810010
11 3917877
19 66572
35 1532792
67 147680
13 28399635
69 662968
133 27133987
261 8453785
73 24952
521 9692
14 680767792
22 5707979
38 80274241
134 80274241
262 19781535
50 131601
140 42644533
268 9166406
524 4081944
388 11274474
15 521136918
23 3295305
39 57810010
71 1796599
135 57810010
263 13321780
27 407132
43 3917877
75 241666
523 21289
51 66572
83 1840
99 147680
77 516024
141 28399635
269 5348958
525 192608
197 662968
325 221157
389 8453785
585 511
30 96046867
46 680767792
142 680767792
270 115380462
526 15386027
54 5707979
150 5707979
278 1342813
166 80274241
294 19781535
390 19781535
396 9166406
652 4081944
780 1222216
31 61008632
47 521136918
79 5924926
143 521136918
271 77684019
527 626156
55 3295305
87 31688
151 3295305
279 714384
103 1796599
167 57810010
295 13321780
199 1796599
327 544838
391 13321780
59 407132
91 14365
539 1819
107 241666
555 21289
587 1357
115 1840
205 516024
333 117924
589 8146
397 5348958
653 192608
781 58249
453 221157
62 96046867
158 96046867
286 16521929
542 1695100
174 680767792
302 115380462
558 15386027
398 115380462
654 15386027
782 4366043
182 5707979
310 1342813
406 1342813
422 19781535
908 1222216
63 61008632
95 450502
159 61008632
287 8700194
543 59870
111 5924926
175 521136918
303 77684019
559 626156
207 5924926
335 934125
591 25758
399 77684019
655 626156
783 167854
119 31688
183 3295305
311 714384
215 31688
343 7074
407 714384
231 1796599
359 544838
423 13321780
455 544838
123 14365
571 1819
603 28
619 1357
461 117924
717 8146
845 2610
909 58249
190 96046867
318 16521929
574 1695100
414 16521929
670 1695100
798 444827
430 115380462
686 15386027
814 4366043
910 4366043
438 1342813
127 450502
191 61008632
319 8700194
575 59870
223 450502
351 48977
607 632
415 8700194
671 59870
799 15694
239 5924926
367 934125
623 25758
431 77684019
687 626156
815 167854
463 934125
719 25758
847 7821
911 167854
247 31688
375 7074
439 714384
471 7074
487 544838
635 28
973 2610
446 16521929
702 1695100
830 444827
926 444827
942 4366043
255 450502
383 48977
639 632
447 8700194
703 59870
831 15694
479 48977
735 632
863 138
927 15694
495 934125
751 25758
879 7821
943 167854
975 7821
503 7074
958 444827
511 48977
767 632
895 138
959 15694
991 138
1007 7821
1023 138
