10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 334234
16 1937
32 4
64 4
128 4167491
256 4
512 1
3 759422
5 7799610
9 85620
65 216084
6 80274241
18 232464
34 2609129
12 14838572
132 36244344
260 19280657
520 43882
7 18913520
11 586211
19 140982
35 759422
67 434985
13 3294152
69 3629860
133 7799610
261 4524802
73 50725
521 10573
14 212243777
22 6048794
38 80274241
134 80274241
262 39601086
50 232464
140 14838572
268 6834556
524 759840
388 19280657
15 37629444
23 2631422
39 18913520
71 13192515
135 18913520
263 10736551
27 45136
43 586211
75 509861
523 18975
51 140982
83 21123
99 434985
77 2452298
141 3294152
269 1811858
525 189006
197 3629860
325 2125315
389 4524802
585 4129
30 13539909
46 212243777
142 212243777
270 84523798
526 2116945
54 6048794
150 6048794
278 3138210
166 80274241
294 39601086
390 39601086
396 6834556
652 759840
780 404238
31 2694842
47 37629444
79 34652062
143 37629444
271 20147617
527 491014
55 2631422
87 695593
151 2631422
279 1537991
103 13192515
167 18913520
295 10736551
199 13192515
327 7518348
391 10736551
59 45136
91 30123
539 1338
107 509861
555 18975
587 11922
115 21123
205 2452298
333 1366461
589 71763
397 1811858
653 189006
781 101419
453 2125315
62 13539909
158 13539909
286 5431137
542 138863
174 212243777
302 84523798
558 2116945
398 84523798
654 2116945
782 984376
182 6048794
310 3138210
406 3138210
422 39601086
908 404238
63 2694842
95 2119103
159 2694842
287 1480868
543 26073
111 34652062
175 37629444
303 20147617
559 491014
207 34652062
335 18615765
591 333808
399 20147617
655 491014
783 264340
119 695593
183 2631422
311 1537991
215 695593
343 412739
407 1537991
231 13192515
359 7518348
423 10736551
455 7518348
123 30123
571 1338
603 788
619 11922
461 1366461
717 71763
845 41867
909 101419
190 13539909
318 5431137
574 138863
414 5431137
670 138863
798 59783
430 84523798
686 2116945
814 984376
910 984376
438 3138210
127 2119103
191 2694842
319 1480868
575 26073
223 2119103
351 1168299
607 16853
415 1480868
671 26073
799 14385
239 34652062
367 18615765
623 333808
431 20147617
687 491014
815 264340
463 18615765
719 333808
847 186096
911 264340
247 695593
375 412739
439 1537991
471 412739
487 7518348
635 788
973 41867
446 5431137
702 138863
830 59783
926 59783
942 984376
255 2119103
383 1168299
639 16853
447 1480868
703 26073
831 14385
479 1168299
735 16853
863 9286
927 14385
495 18615765
751 333808
879 186096
943 264340
975 186096
503 412739
958 59783
511 1168299
767 16853
895 9286
959 14385
991 9286
1007 186096
1023 9286
