9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1349708
8 1
16 6
32 4167491
64 11
128 14221
256 1
3 36244344
5 1349708
17 985048
6 61612390
34 36244344
66 28792371
12 221194
160 14221
384 425
7 61612390
19 14824459
35 36244344
67 28792371
13 221194
21 895940
14 6360702
38 61612390
70 52033090
98 28792371
162 1906689
416 425
15 6360702
23 47934260
39 61612390
71 52033090
51 14824459
83 11974213
99 28792371
163 1906689
29 115021
46 6360702
78 5211705
102 52033090
166 4051934
226 1497126
418 24801
31 4396790
47 6360702
79 5211705
55 47934260
87 40576235
103 52033090
167 4051934
115 11974213
179 570603
227 1497126
419 24801
110 5211705
174 282627
230 3213236
422 73020
482 24758
63 4396790
95 3647807
111 5211705
175 282627
119 40576235
183 3145820
231 3213236
423 73020
243 446916
435 8619
483 24758
238 221361
430 4858
486 72978
127 3647807
191 217717
239 221361
431 4858
247 2541902
439 52403
487 72978
499 8606
494 4856
255 172799
447 3468
495 4856
503 52361
511 3466
