7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1913001
8 3
16 3
32 2326
64 5
3 36244344
5 1913001
17 221686
6 33217958
34 24998
66 22071127
12 1904227
7 33217958
19 2478047
35 24998
67 22071127
13 1904227
21 373859
14 32505256
38 22228
70 20040646
98 16270
15 32505256
23 4362983
39 22228
71 20040646
51 1787
83 1592091
99 16270
29 373298
46 21766
78 19622813
102 15206
31 4355766
47 21766
79 19622813
55 3378
87 2856645
103 15206
115 1350
110 14955
63 3376
95 2854835
111 14955
119 2635
127 2635
