9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 24810
8 1
16 7
32 4167491
64 10
128 1021161
256 1
3 36244344
5 24810
17 2528312
6 1806939
34 36244344
66 28515968
12 6504
160 1021161
384 322711
7 1806939
19 36244344
35 36244344
67 28515968
13 6504
21 24810
14 594146
38 1806939
70 1511695
98 28515968
162 102765261
416 322711
15 594146
23 1806939
39 1806939
71 1511695
51 36244344
83 28515968
99 28515968
163 102765261
29 6504
46 594146
78 504735
102 1511695
166 6087142
226 70517454
418 14951410
31 594146
47 594146
79 504735
55 1806939
87 1511695
103 1511695
167 6087142
115 28515968
179 102765261
227 70517454
419 14951410
110 504735
174 1532110
230 4477350
422 643859
482 10650282
63 594146
95 504735
111 504735
175 1532110
119 1511695
183 6087142
231 4477350
423 643859
243 70517454
435 14951410
483 10650282
238 1127386
430 185761
486 517405
127 504735
191 1532110
239 1127386
431 185761
247 4477350
439 643859
487 517405
499 10650282
494 149654
255 1127386
447 185761
495 149654
503 517405
511 149654
