12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 27133987
5 1532792
9 814762
17 2796095
513 1244253
1026 685403
2050 16993706
36 2609129
68 79662
264 1288928
144 4523930
7 57810010
11 15681787
19 155685746
515 17991643
1027 464540
2051 12516036
13 1416337
21 22979171
37 1532792
69 39273
517 582497
25 2867928
265 812420
521 296648
145 2796095
529 618355
3074 548309
100 79662
15 59881131
23 2497137985
39 57810010
71 1761144
519 18266712
1031 987114
2055 33018953
27 179011639
267 15441071
523 6169347
1035 285533
2059 7240823
147 155685746
531 20765182
1043 2682894
2067 100165863
1539 276985
2563 8347792
3075 369539
29 28593378
45 1416337
77 22434
269 1370725
525 400438
53 22979171
85 141067
149 22979171
533 1982250
101 39273
549 582497
581 33559
153 2867928
281 2686031
537 430151
777 296548
657 618355
31 3219514758
47 59881131
79 789371
271 54440511
527 13266735
1039 1061372
2063 35719437
55 2497137985
87 12230689
151 2497137985
535 86765242
1047 39820807
2071 1805184572
103 1761144
551 18266712
1063 987114
2087 33018953
583 1527177
1095 32585
2119 1024996
1543 264671
2567 9039921
3079 773613
155 179011639
283 157667294
539 15476934
1051 3192527
2075 118326652
779 6166727
1291 280494
2315 7064719
1547 90958
2571 2810867
3083 223609
659 20765182
1171 2682894
2195 100165863
1555 287799
2579 10796124
3091 2201813
3587 220114
61 28593378
93 181295
157 28593378
285 24083218
541 1991584
109 22434
301 1370725
557 400438
333 21945
589 16026
781 398528
117 141067
181 22979171
565 1982250
213 141067
597 59541
661 1982250
613 33559
409 2686031
665 430151
793 424474
63 3219514758
95 18587743
159 3219514758
287 2640991584
543 86080479
1055 54443365
2079 2352855647
111 789371
303 54440511
559 13266735
1071 1061372
2095 35719437
335 727787
591 482395
1103 14351
2127 439650
783 13183445
1295 947739
2319 31599328
1551 190063
2575 6593514
3087 844975
119 12230689
183 2497137985
567 86765242
1079 39820807
2103 1805184572
215 12230689
599 2142777
1111 200481
2135 8681754
663 86765242
1175 39820807
2199 1805184572
1559 1208711
2583 48405209
3095 32957791
615 1527177
1127 32585
2151 1024996
1575 264671
2599 9039921
3111 773613
1607 27382
2631 878801
3143 28489
3591 183187
411 157667294
667 15476934
1179 3192527
2203 118326652
795 15348525
1307 2752606
2331 102390103
1563 210067
2587 8109564
3099 2655131
1803 90946
2827 2808482
3339 219288
3595 68091
1683 287799
2707 10796124
3219 2201813
3603 201910
125 181295
189 28593378
317 24083218
573 1991584
221 181295
349 137859
605 52546
413 24083218
669 1991584
797 1876287
365 21945
621 16026
813 398528
845 15982
245 141067
629 59541
693 1982250
725 59541
921 424474
127 18587743
191 3219514758
319 2640991584
575 86080479
1087 54443365
2111 2352855647
223 18587743
351 12764256
607 1877926
1119 323845
2143 13696968
415 2640991584
671 86080479
1183 54443365
2207 2352855647
799 82042593
1311 42398928
2335 1910088699
1567 1154344
2591 49690933
3103 45927160
367 727787
623 482395
1135 14351
2159 439650
815 13183445
1327 947739
2351 31599328
1583 190063
2607 6593514
3119 844975
847 480238
1359 13170
2383 392561
1615 7619
2639 239022
3151 11652
