12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 75158
2804 2109618
4069 1815235
2279 11158
1073 56862
2048 1
998 52852
629 589492346
2160 210125
751 112375
3071 82624
229 87978
2532 48807
1597 28240043
2927 8193563
616 7520037
2668 298156763
894 3740417
767 98911
1020 2137930
1973 185372
1445 16855
3689 5280331
1789 2244651
2021 2066920
557 40537960
3047 92415
2788 2137829
3823 57891
2146 70042
2031 52745
3191 144922
996 2181244
1127 1151862
1647 8135519
4087 39999
3429 3591573
1014 41116
1773 2293646
608 7520037
36 4658877
2670 7954933
2533 56033
501 53202
4085 1791863
373 4944747
1663 6453250
3060 1869978
3045 3648088
1121 382335
2942 3671637
2534 10150
3068 1869978
2687 13165439
4079 49789
3575 906
1023 83626
1015 83626
3943 4399323
2666 187772
545 991847
2549 44714
1577 842523
502 1014
3175 1004322
3559 9766
2918 4489855
997 4009163
486 11726
631 13342791
2682 116363
3697 5124659
2405 4770457
2796 2137829
2917 314171418
619 285111
2813 4148554
2535 10101
2151 1063686
2422 81662
876 204104661
2791 109269
181 7974
33 137266
3683 180163
230 12950
565 38579948
1901 182069644
2162 4947
1829 17980828
2144 302832
879 8396975
933 264617
740 2463967
2683 203324
1765 2293646
3699 113619
1581 30187529
941 264617
2407 579913
3303 10742
635 207905
2685 534915235
749 4585546
16 2
132 202242
119 217611
615 15037194
500 49546
1399 86882
1767 60970
1725 204330
3965 156811081
49 58896
742 61054
3063 82624
895 7468925
3941 158818461
52 2621818
612 348223211
2934 3671637
1845 16918845
308 1327938
231 12815
1061 2239540
1661 297720508
1006 52852
1781 2244651
1981 185372
610 201744
3681 5280331
3445 2933616
627 207905
1189 18970
676 248537
1333 621477
2924 175642375
548 36714315
701 284047
437 6922
553 991847
2679 13165439
503 1344
3695 7782646
564 34428035
1509 63698
3317 35459
871 8396975
358 668426
2799 109269
2805 4148554
1397 3677212
102 1212011
609 9832712
885 343642432
