11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 83234
8 3560
16 4523930
32 134170
64 1
128 1
256 3
512 2427912
1024 2
3 35380511
5 83006
9 3553
17 4436563
257 2151442
514 18663923
1026 5711580
12 511
68 82107
136 3560
48 4523930
7 2105162
11 50737
19 214710827
259 32332397
515 18244496
1027 5527460
13 510
21 382498
69 81988
261 66397
25 6451
137 3553
265 3247
49 4436563
273 3918096
1538 3559466
76 511
140 511
15 8362
23 17985005
71 2042503
263 1684299
519 1111841
1031 364783
27 133049
139 50737
267 47913
523 24501
1035 11037
51 214710827
275 198333535
531 106080244
1043 20167049
771 16668205
1283 5069707
1539 3464670
29 1397
77 510
141 510
269 484
53 382498
85 316802
277 283895
325 65498
57 6451
153 6451
281 6152
393 3247
305 3918096
204 511
31 29075
79 8362
143 8362
271 7996
527 3816
1039 1695
55 17985005
87 12836110
279 13936836
535 8285260
1047 1962725
327 1625330
583 1088580
1095 360939
775 880149
1287 306946
1543 219186
59 133049
155 133049
283 129920
539 57937
1051 24824
395 47913
651 24501
1163 11037
779 23149
1291 10354
1547 6226
307 198333535
563 106080244
1075 20167049
787 97768102
1299 18478193
1555 10474349
1795 3151397
61 1397
93 1397
157 1397
285 1363
205 510
333 484
397 484
117 316802
309 283895
341 219991
185 6451
313 6152
409 6152
63 29075
95 29075
159 29075
287 28025
543 11596
1055 4833
207 8362
335 7996
591 3816
1103 1695
399 7996
655 3816
1167 1695
783 3685
1295 1632
1551 921
119 12836110
311 13936836
567 8285260
1079 1962725
343 8861250
599 6477617
1111 1714240
791 6151676
1303 1536611
1559 1022512
839 858506
1351 303484
1607 217854
1799 180133
187 133049
315 129920
571 57937
1083 24824
411 129920
667 57937
1179 24824
795 56540
1307 24228
1563 13461
907 23149
1419 10354
1675 6226
1803 5856
819 97768102
1331 18478193
1587 10474349
1811 9413854
125 1397
189 1397
317 1363
221 1397
349 1363
413 1363
461 484
373 219991
441 6152
127 29075
191 29075
319 28025
575 11596
1087 4833
223 29075
351 28025
607 11596
1119 4833
415 28025
671 11596
1183 4833
799 11264
1311 4707
1567 2318
463 7996
719 3816
1231 1695
847 3685
1359 1632
1615 921
911 3685
1423 1632
1679 921
1807 897
375 8861250
631 6477617
1143 1714240
823 6151676
1335 1536611
1591 1022512
855 4373810
1367 1294914
1623 963372
1815 760625
1863 179019
443 129920
699 57937
1211 24824
827 56540
1339 24228
1595 13461
923 56540
1435 24228
1691 13461
1819 13169
1931 5856
1843 9413854
253 1397
381 1363
445 1363
477 1363
255 29075
383 28025
639 11596
1151 4833
447 28025
703 11596
1215 4833
831 11264
1343 4707
1599 2318
479 28025
735 11596
1247 4833
863 11264
1375 4707
1631 2318
927 11264
1439 4707
1695 2318
1823 2283
975 3685
1487 1632
1743 921
1871 897
1935 897
887 4373810
1399 1294914
1655 963372
1847 760625
1879 705231
955 56540
1467 24228
1723 13461
1851 13169
1947 13169
509 1363
511 28025
767 11596
1279 4833
895 11264
1407 4707
1663 2318
959 11264
1471 4707
1727 2318
1855 2283
991 11264
1503 4707
1759 2318
1887 2283
1951 2283
1999 897
1911 705231
1979 13169
1023 11264
1535 4707
1791 2318
1919 2283
1983 2283
2015 2283
2047 2283
