9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1390029
8 1
16 7
32 4167491
64 3
128 345132
256 1
3 36244344
5 1390029
17 2528312
6 71021639
34 36244344
66 13163553
12 61249
160 345132
384 5456
7 71021639
19 36244344
35 36244344
67 13163553
13 61249
21 1390029
14 1702790
38 71021639
70 17391260
98 13163553
162 38829184
416 5456
15 1702790
23 71021639
39 71021639
71 17391260
51 36244344
83 13163553
99 13163553
163 38829184
29 61249
46 1702790
78 528690
102 17391260
166 106484122
226 14914514
418 692384
31 1702790
47 1702790
79 528690
55 71021639
87 17391260
103 17391260
167 106484122
115 13163553
179 38829184
227 14914514
419 692384
110 528690
174 2718119
230 34428512
422 1564404
482 481331
63 1702790
95 528690
111 528690
175 2718119
119 17391260
183 106484122
231 34428512
423 1564404
243 14914514
435 692384
483 481331
238 970607
430 52668
486 924363
127 528690
191 2718119
239 970607
431 52668
247 34428512
439 1564404
487 924363
499 481331
494 38636
255 970607
447 52668
495 38636
503 924363
511 38636
