9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 28704
9 341846
65 11843
130 17580421
258 773674
12 230358
20 204552
40 1288928
7 678842
11 4434770
67 92355
131 3090813
259 122515
13 35185
21 28253
69 2073
41 339629
73 11326
386 296291
28 211309
44 207364
15 833311
23 662757
71 18570
135 438581
263 17629
43 4326678
75 96248
139 2681866
267 111771
195 51337
323 1914
387 53675
29 29981
45 28894
77 6456
85 1928
105 11120
60 205742
31 767118
47 698680
79 33967
143 542573
271 22921
87 18119
151 427894
279 17192
199 10696
327 470
391 7707
107 95168
171 2608816
299 109607
203 52816
331 2016
395 49785
451 915
61 28411
93 2188
109 2092
63 681812
95 21271
159 499104
287 19175
111 20460
175 451702
303 18018
207 20507
335 3409
399 11268
215 10423
343 379
407 7438
455 202
235 52191
363 1880
427 48287
459 969
125 1928
127 19925
191 440464
319 17569
223 11930
351 617
415 8784
239 11591
367 488
431 7985
463 2110
471 142
491 903
255 11270
383 397
447 7705
479 250
495 214
511 154
1 451569
2 36244344
4 206109
8 1295524
16 1
32 1
64 3
128 1739579
256 1
