11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 64495
1340 5385947
1296 3202231
1533 628880
1860 597363
1879 3684
1138 625
1108 185144
1532 829569
1871 4588
1436 6770137
1878 25512
1072 174316
1142 2249
1136 29884
1399 22488
1462 234874
132 4523930
1869 215789
1932 2067178
1806 25514
768 6736980
1852 1969694
2046 2144
113 61899
1798 54288
1024 350375
1913 39677
1909 443558
1270 2249
1884 274388
1139 599
1525 3935707
1026 11843
1107 603
1885 204773
1854 18378
1864 60957
1989 490124
1914 627
1999 4588
32 1
1346 29108
1040 177350
1363 9863
1915 618
1820 2282555
1354 4631
1910 4304
1493 4314616
1294 61635
1237 112104
1158 24640
1802 8082
1332 34733863
1527 22488
1044 1162091
1220 145042
1396 5404462
1996 250877
1140 124710
1352 186731
1486 11696
1468 5385947
1370 1870
2005 484401
1371 1554
1919 1970
1298 44852
1221 123927
2039 3524
1904 71145
48 321766
1796 4120910
1859 3407
1204 973583
1369 118152
1236 185144
1866 2218
1366 80347
1360 624007
1874 1485
1393 578646
1863 8241
2038 4304
1842 7222
1430 298107
1804 2067178
1330 42917
1865 59814
1095 3788
2015 2010
1359 10864
2012 274388
1502 22286
1106 1046
1911 3524
2036 540161
1302 298107
1492 8563614
1222 4453
1088 57261
1535 5331
1534 6099
1998 4798
1487 10864
1143 1613
1300 46690919
4 4523930
1367 22728
112 63026
1470 44814
1912 40646
1364 8563614
1091 2400
1812 4889793
1105 29378
1942 69058
1850 3957
1844 3895028
1876 802445
1881 39857
1870 4798
1414 324872
81 62174
1030 24640
1857 103153
2044 222655
1395 9839
16 326210
1882 641
1934 25514
1974 40380
1926 54288
1094 4453
1412 36714315
2006 25512
1503 5411
1308 6770137
256 36244344
1374 22286
1980 1969694
264 10150633
1286 324872
8 1466357
1908 540161
1403 1546
1042 4970
1338 8701
1420 5712190
1428 46690919
64 318713
1460 34733863
1438 64708
1373 683346
1479 51142
1917 191482
1940 4889793
1873 69464
1422 61635
1484 922834
1816 257028
1093 123927
1906 1031
1990 9121
1345 867664
1288 922754
1840 471873
1074 4620
1794 14730
1495 22728
1814 69058
2037 443558
1982 18378
2047 1970
1292 5712190
2004 802445
2013 204773
1856 105614
1394 9969
1918 2144
1848 252583
1361 582720
2007 3684
1880 41268
2 3
1405 628880
1392 599221
1477 4312682
1111 1653
1206 14838
1948 2282555
1875 1018
1239 1653
1494 80347
1872 73778
1238 23096
1290 17212
1818 4110
1997 215789
2014 2362
1365 4314616
1905 69004
1351 51142
1397 3935707
1372 1198084
1868 250877
1883 622
1355 4581
1172 1162091
512 2
1972 3895028
1282 92355
1846 40380
1476 5901277
1269 105111
1362 11032
1485 705724
776 3623876
1907 1002
1526 24540
1524 5404462
1076 973583
1304 636778
1886 2362
1800 367685
1401 117520
1349 4312682
1109 112104
1328 3073959
1858 3456
1306 9473
1404 829569
1137 29291
1501 683346
1271 1613
1334 234874
1988 597363
1110 23096
1348 5901277
65 310207
1092 145042
128 134170
1280 4658877
1398 24540
1141 105111
1090 2434
1268 124710
1223 3788
1342 44814
1 1
1407 5331
1867 2201
1916 222655
1310 64708
1078 14838
1950 21093
1861 490124
1368 124255
1350 53366
1156 1080842
1089 56544
1174 27412
1347 28923
1353 182638
1406 6099
1991 8241
1822 21093
1284 36714315
1336 620746
1792 700478
1375 5411
1808 484725
1400 121042
1358 11696
1028 1080842
1046 27412
1862 9121
1104 30726
1402 1577
2045 191482
1357 705724
1344 890732
1500 1198084
1924 4120910
1356 922834
1877 484401
1810 8000
1887 2010
1478 53366
