9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 5
32 4167491
64 11
128 84753
256 1
3 36244344
5 1505704
17 2319226
6 48817362
34 36244344
66 35150786
12 40043
160 84753
384 3096
7 48817362
19 33976866
35 36244344
67 35150786
13 40043
21 1438293
14 2393192
38 48817362
70 47917469
98 35150786
162 7613057
416 3096
15 2393192
23 47730293
39 48817362
71 47917469
51 33976866
83 32971393
99 35150786
163 7613057
29 39328
46 2393192
78 2352582
102 47917469
166 22127105
226 7585027
418 195277
31 2376576
47 2393192
79 2352582
55 47730293
87 46859247
103 47917469
167 22127105
115 32971393
179 7295840
227 7585027
419 195277
110 2352582
174 1399640
230 22028475
422 406980
482 194389
63 2376576
95 2336433
111 2352582
175 1399640
119 46859247
183 21893440
231 22028475
423 406980
243 7270054
435 187286
483 194389
238 1392331
430 17988
486 402016
127 2336433
191 1397265
239 1392331
431 17988
247 21796481
439 401032
487 402016
499 186461
494 17705
255 1389972
447 17942
495 17705
503 396090
511 17659
