9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 5
32 4167491
64 11
128 46390
256 1
3 36244344
5 1505704
17 1852887
6 48817362
34 36244344
66 35150786
12 1180103
160 46390
384 3229
7 48817362
19 25636980
35 36244344
67 35150786
13 1180103
21 733130
14 27495653
38 48817362
70 47917469
98 35150786
162 4943140
416 3229
15 27495653
23 11656128
39 48817362
71 47917469
51 25636980
83 24959742
99 35150786
163 4943140
29 673475
46 27495653
78 26929485
102 47917469
166 6186968
226 4917620
418 126745
31 9738315
47 27495653
79 26929485
55 11656128
87 11419060
103 47917469
167 6186968
115 24959742
179 4290632
227 4917620
419 126745
110 26929485
174 3082990
230 6158148
422 247510
482 125290
63 9738315
95 9547253
111 26929485
175 3082990
119 11419060
183 1785723
231 6158148
423 247510
243 4279272
435 92643
483 125290
238 3070822
430 171473
486 243555
127 9547253
191 1437811
239 3070822
431 171473
247 1783232
439 88088
487 243555
499 92030
494 169138
255 1436321
447 77990
495 169138
503 87599
511 77573
