9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 5
32 4167491
64 10
128 2963664
256 1
3 36244344
5 3524190
17 972448
6 131438142
34 36244344
66 35651823
12 10234
160 2963664
384 61339
7 131438142
19 14613890
35 36244344
67 35651823
13 10234
21 2214609
14 1034796
38 131438142
70 129276681
98 35651823
162 272160362
416 61339
15 1034796
23 99756916
39 131438142
71 129276681
51 14613890
83 14352500
99 35651823
163 272160362
29 10222
46 1034796
78 1017536
102 129276681
166 1273557448
226 271525816
418 3139045
31 1034069
47 1034796
79 1017536
55 99756916
87 98155396
103 129276681
167 1273557448
115 14352500
179 92061024
227 271525816
419 3139045
110 1017536
174 8599879
230 1268747897
422 13332866
482 3131311
63 1034069
95 1016817
111 1017536
175 8599879
119 98155396
183 910824222
231 1268747897
423 13332866
243 91704371
435 1097266
483 3131311
238 8566580
430 90213
486 13285616
127 1016817
191 8587890
239 8566580
431 90213
247 906788854
439 9585601
487 13285616
499 1092737
494 89951
255 8554604
447 90082
495 89951
503 9545169
511 89820
