9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 334234
8 1
16 5
32 4167491
64 8
128 92080
256 1
3 36244344
5 334234
17 2410078
6 14838572
34 36244344
66 25311357
12 97943
160 92080
384 40494
7 14838572
19 34866263
35 36244344
67 25311357
13 97943
21 325845
14 3324667
38 14838572
70 8870444
98 25311357
162 7221641
416 40494
15 3324667
23 14622349
39 14838572
71 8870444
51 34866263
83 24260071
99 25311357
163 7221641
29 96669
46 3324667
78 2042841
102 8870444
166 3213480
226 6276324
418 1556036
31 3298388
47 3324667
79 2042841
55 14622349
87 8724753
103 8870444
167 3213480
115 24260071
179 6948776
227 6276324
419 1556036
110 2042841
174 661266
230 2761520
422 582154
482 1277538
63 3298388
95 2025511
111 2042841
175 661266
119 8724753
183 3175564
231 2761520
423 582154
243 6028926
435 1533416
483 1277538
238 571543
430 141538
486 494254
127 2025511
191 656439
239 571543
431 141538
247 2727537
439 579591
487 494254
499 1256600
494 121624
255 567244
447 141235
495 121624
503 491978
511 121350
