7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2756099
8 3
16 3
32 1390
64 3
3 36244344
5 2756099
17 2306626
6 52045273
34 13510
66 8647173
12 2728028
7 52045273
19 33766297
35 13510
67 8647173
13 2728028
21 2246617
14 50079997
38 24699
70 13676201
98 3842
15 50079997
23 46134350
39 24699
71 13676201
51 12654
83 8166213
99 3842
29 2221253
46 23871
78 12993381
102 6453
31 44203457
47 23871
79 12993381
55 22215
87 12435533
103 6453
115 3629
110 6278
63 21405
95 11769836
111 6278
119 5850
127 5683
