9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 20558
8 1
16 6
32 4167491
64 11
128 84753
256 1
3 36244344
5 20558
17 985048
6 1328210
34 36244344
66 36244344
12 1161
160 84753
384 3754
7 1328210
19 14824459
35 36244344
67 36244344
13 1161
21 14908
14 16119
38 1328210
70 1328210
98 36244344
162 7613057
416 3754
15 16119
23 1111354
39 1328210
71 1328210
51 14824459
83 14824459
99 36244344
163 7613057
29 1140
46 16119
78 16119
102 1328210
166 493579
226 7613057
418 623734
31 15697
47 16119
79 16119
55 1111354
87 1111354
103 1328210
167 493579
115 14824459
179 3401268
227 7613057
419 623734
110 16119
174 854
230 493579
422 42445
482 623734
63 15697
95 15697
111 16119
175 854
119 1111354
183 439145
231 493579
423 42445
243 3401268
435 337049
483 623734
238 854
430 35
486 42445
127 15697
191 845
239 854
431 35
247 439145
439 40030
487 42445
499 337049
494 35
255 845
447 35
495 35
503 40030
511 35
