9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 172274
8 1
16 5
32 4167491
64 8
128 88247
256 1
3 36244344
5 172274
17 2415175
6 8903645
34 36244344
66 18658117
12 27467
160 88247
384 433
7 8903645
19 34084158
35 36244344
67 18658117
13 27467
21 162822
14 1102158
38 8903645
70 3013845
98 18658117
162 8921615
416 433
15 1102158
23 8432101
39 8903645
71 3013845
51 34084158
83 17680024
99 18658117
163 8921615
29 25127
46 1102158
78 417746
102 3013845
166 3513142
226 4390401
418 105912
31 1032178
47 1102158
79 417746
55 8432101
87 2856274
103 3013845
167 3513142
115 17680024
179 8052137
227 4390401
419 105912
110 417746
174 414502
230 1610427
422 40487
482 93131
63 1032178
95 388292
111 417746
175 414502
119 2856274
183 3314462
231 1610427
423 40487
243 3989743
435 92390
483 93131
238 181526
430 3950
486 34441
127 388292
191 370915
239 181526
431 3950
247 1527784
439 37627
487 34441
499 81714
494 2967
255 163196
447 3383
495 2967
503 31945
511 2462
