9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 1134294
8 1
16 3
32 14568
64 3
128 2963664
256 1
3 5113254
5 268942
17 439726
6 21572215
34 122333
66 13720765
12 1127567
160 9451
384 329504
7 3886201
19 5020899
35 14489
67 2529983
13 266721
21 258464
14 21058626
38 67730
70 8239902
98 52837
162 1127836
416 1033
15 3776000
23 3802265
39 10823
71 1958984
51 14236
83 2487333
99 8016
163 143234
29 256453
46 66518
78 8022130
102 31087
166 622057
226 506584
418 57008
31 3693168
47 10614
79 1897871
55 10595
87 1920553
103 6361
167 115998
115 7895
179 141543
227 88976
419 8880
110 30480
174 607104
230 328603
422 30096
482 29007
63 10386
95 1859667
111 6220
175 112712
119 6255
183 114367
231 75557
423 6753
243 87995
435 8729
483 5045
238 319738
430 29521
486 16301
127 6114
191 111081
239 73730
431 6590
247 74621
439 6615
487 4119
499 4973
494 15983
255 72794
447 6452
495 4011
503 4053
511 3945
