10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 6126430
16 2670
32 4
64 5
128 4167491
256 3
512 1
3 322071
5 1295577
9 715410
65 153159
6 80274241
18 26582
34 2609129
12 237930068
132 36244344
260 1867232
520 327255
7 4308411
11 2432802
19 6452
35 322071
67 322033
13 10845881
69 1295361
133 1295577
261 44830
73 715293
521 26703
14 3500871646
22 685852
38 80274241
134 80274241
262 3547367
50 26582
140 237930068
268 8628232
524 4927950
388 1867232
15 91094063
23 136562
39 4308411
71 4308238
135 4308411
263 169260
27 67881
43 2432802
75 2432631
523 37596
51 6452
83 6452
99 322033
77 10845236
141 10845881
269 401488
525 181872
197 1295361
325 44823
389 44830
585 26703
30 18919008
46 3500871646
142 3500871646
270 76468395
526 15377019
54 685852
150 685852
278 33889
166 80274241
294 3547367
390 3547367
396 8628232
652 4927950
780 314860
31 3994324
47 91094063
79 91093233
143 91094063
271 3115500
527 333742
55 136562
87 136562
151 136562
279 5757
103 4308238
167 4308411
295 169260
199 4308238
327 169256
391 169260
59 67881
91 67881
539 293
107 2432631
555 37596
587 37596
115 6452
205 10845236
333 401474
589 181872
397 401488
653 181872
781 8542
453 44823
62 18919008
158 18919008
286 538734
542 173733
174 3500871646
302 76468395
558 15377019
398 76468395
654 15377019
782 794706
182 685852
310 33889
406 33889
422 3547367
908 314860
63 3994324
95 3994324
159 3994324
287 113347
543 3035
111 91093233
175 91094063
303 3115500
559 333742
207 91093233
335 3115474
591 333742
399 3115500
655 333742
783 17304
119 136562
183 136562
311 5757
215 136562
343 5757
407 5757
231 4308238
359 169256
423 169260
455 169256
123 67881
571 293
603 293
619 37596
461 401474
717 181872
845 8542
909 8542
190 18919008
318 538734
574 173733
414 538734
670 173733
798 10318
430 76468395
686 15377019
814 794706
910 794706
438 33889
127 3994324
191 3994324
319 113347
575 3035
223 3994324
351 113347
607 3035
415 113347
671 3035
799 124
239 91093233
367 3115474
623 333742
431 3115500
687 333742
815 17304
463 3115474
719 333742
847 17304
911 17304
247 136562
375 5757
439 5757
471 5757
487 169256
635 293
973 8542
446 538734
702 173733
830 10318
926 10318
942 794706
255 3994324
383 113347
639 3035
447 113347
703 3035
831 124
479 113347
735 3035
863 124
927 124
495 3115474
751 333742
879 17304
943 17304
975 17304
503 5757
958 10318
511 113347
767 3035
895 124
959 124
991 124
1007 17304
1023 124
