9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 126234
8 1
16 6
32 4167491
64 5
128 425890
256 1
3 36244344
5 126234
17 985048
6 1974048
34 36244344
66 10205593
12 126072
160 425890
384 8266
7 1974048
19 14824459
35 36244344
67 10205593
13 126072
21 126087
14 1964694
38 1974048
70 503673
98 10205593
162 51405756
416 8266
15 1964694
23 1970137
39 1974048
71 503673
51 14824459
83 4287656
99 10205593
163 51405756
29 125985
46 1964694
78 501858
102 503673
166 3543186
226 16472608
418 1114044
31 1962748
47 1964694
79 501858
55 1970137
87 502752
103 503673
167 3543186
115 4287656
179 17444649
227 16472608
419 1114044
110 501858
174 3510778
230 1002865
422 42514
482 782358
63 1962748
95 501406
111 501858
175 3510778
119 502752
183 3536823
231 1002865
423 42514
243 5374846
435 396954
483 782358
238 995688
430 41831
486 25737
127 501406
191 3509175
239 995688
431 41831
247 1001004
439 42359
487 25737
499 286460
494 25399
255 995165
447 41805
495 25399
503 25674
511 25388
