10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 203586
819 544276928
416 1229
162 40221
375 7831461
160 1231
887 407105786
895 2998710
776 84220
256 2448493
787 39971841
279 7081509
800 34820888
1008 13226
274 32777742
550 1589434317
870 1294634151
3 8513290
519 40125936
523 609974
751 2411
826 20095131
807 522560355
894 8308379
608 26443187
736 19669
798 904252
514 215765477
418 40211
872 215102
952 95
7 7767200
35 16075755
739 389590
784 3978648
619 3312478
278 10680615
672 20871
674 2561449
374 17980033
682 15528
546 3101350543
742 1635787
435 5812
486 16278
747 2617
8 4
438 15102
231 4481
814 10818329
520 84618
434 32372
515 43145827
370 43223303
886 1267221477
746 15088
352 1263080
99 9338599
38 31084655
946 2404470
818 3009710199
288 2570330
1015 346369
371 8509938
771 43100822
422 19043
879 3083594
779 609519
498 22449
499 3882
831 3898428
1006 9846
1 961555
290 80005710
875 3312191
880 24996041
1018 13486
423 6456
930 2561440
419 7051
64 1
230 16278
998 1635787
943 2529
934 1661574
39 14681783
802 3101027009
226 29385
994 2499537
518 92683759
310 27924487
795 585095
687 2529
768 4497115
890 15685710
16 3
882 2437534710
618 16117168
680 174
792 81267
955 2545
128 183
794 1945710
944 14387
803 560450625
679 380984
487 4481
614 1294660258
931 407902
1011 369709
224 664
1022 8709
866 2494623339
935 380984
480 662
1014 1533147
743 363860
999 363860
623 3083874
791 37183266
262 11644437
32 2609129
432 799
551 522607239
686 10093
34 80274241
615 416180937
311 13061116
503 3593
867 445182609
808 299775
98 47470011
291 16031733
2 36244344
947 387830
1000 164
675 407902
1010 2343421
304 2146391
166 19043
951 363305
871 416164086
103 8594657
547 560507062
526 948759
555 4349232
552 300341
96 1274246
6 11774991
830 10492789
294 31010932
799 556643
939 2740
811 4348538
482 29375
744 164
1023 2247
559 4039497
439 5371
295 14647834
827 4196716
1016 85
775 40087145
611 445201605
272 2244948
938 15528
359 8588432
1007 2411
275 7765951
936 174
816 32491739
806 1589358880
950 1558698
259 8431256
1002 15088
995 389590
891 3220527
102 19615576
928 20870
824 282112
878 8519783
558 10819192
258 35825856
554 20787292
522 2052258
1019 2422
610 2494722921
954 13926
823 507564575
483 4907
778 2050853
750 9846
738 2499546
544 34863638
4 2
306 71478902
163 7051
502 12562
774 92628785
782 948237
1003 2617
810 20785207
622 8520130
496 295
864 26426467
512 4523930
874 16116432
263 7696146
368 1062576
783 579045
358 19601882
527 579487
958 8956
942 10093
227 4907
307 14308220
815 4038827
992 19668
883 435429049
770 215524431
822 1547747220
678 1661574
355 9330623
167 6456
616 215358
683 2740
790 86134098
354 47414742
959 2365
786 199147139
