7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 154930
8 2
16 3
32 8498
64 3
3 36244344
5 154930
17 2296941
6 4600776
34 61469
66 4401006
12 151354
7 4600776
19 32706077
35 61469
67 4401006
13 151354
21 137017
14 4519352
38 13968
70 438434
98 9177
15 4519352
23 4233460
39 13968
71 438434
51 53383
83 4057959
99 9177
29 134097
46 13608
78 427307
102 1915
31 4163563
47 13608
79 427307
55 12372
87 399140
103 1915
115 8038
110 1850
63 12058
95 389545
111 1850
119 1686
127 1628
