9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 364534
8 1
16 3
32 4167491
64 7
128 6543
256 1
3 36244344
5 364534
17 1646716
6 7769775
34 36244344
66 18091093
12 299192
160 6543
384 4457
7 7769775
19 22519851
35 36244344
67 18091093
13 299192
21 246943
14 5250857
38 7769775
70 4114734
98 18091093
162 304293
416 4457
15 5250857
23 3507356
39 7769775
71 4114734
51 22519851
83 11725824
99 18091093
163 304293
29 231872
46 5250857
78 2787828
102 4114734
166 58879
226 77988
418 155192
31 3155565
47 5250857
79 2787828
55 3507356
87 1828744
103 4114734
167 58879
115 11725824
179 77867
227 77988
419 155192
110 2787828
174 36277
230 13121
422 21674
482 35674
63 3155565
95 1639647
111 2787828
175 36277
119 1828744
183 14841
231 13121
423 21674
243 20997
435 3641
483 35674
238 7638
430 11925
486 4635
127 1639647
191 13720
239 7638
431 11925
247 2757
439 993
487 4635
499 474
494 2527
255 2508
447 886
495 2527
503 68
511 67
