9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 610463
8 1
16 5
32 4167491
64 6
128 260709
256 1
3 36244344
5 610463
17 2336923
6 38944754
34 36244344
66 22030714
12 49502
160 260709
384 2241
7 38944754
19 33405330
35 36244344
67 22030714
13 49502
21 548774
14 1856663
38 38944754
70 28579678
98 22030714
162 29776186
416 2241
15 1856663
23 36480971
39 38944754
71 28579678
51 33405330
83 20283719
99 22030714
163 29776186
29 42978
46 1856663
78 1282913
102 28579678
166 47454697
226 18244941
418 117728
31 1684434
47 1856663
79 1282913
55 36480971
87 26873103
103 28579678
167 47454697
115 20283719
179 26739910
227 18244941
419 117728
110 1282913
174 2245403
230 30754530
422 100590
482 62756
63 1684434
95 1172736
111 1282913
175 2245403
119 26873103
183 44751208
231 30754530
423 100590
243 16299972
435 108571
483 62756
238 1432083
430 6452
486 63594
127 1172736
191 1987798
239 1432083
431 6452
247 28969465
439 94406
487 63594
499 57557
494 3616
255 1266783
447 5980
495 3616
503 59511
511 3309
