9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 36818
8 1
16 6
32 4167491
64 7
128 1021161
256 1
3 36244344
5 36818
17 2437460
6 2004781
34 36244344
66 15151734
12 4166
160 1021161
384 322711
7 2004781
19 35354947
35 36244344
67 15151734
13 4166
21 34667
14 255389
38 2004781
70 536448
98 15151734
162 102765261
416 322711
15 255389
23 1954247
39 2004781
71 536448
51 35354947
83 14748955
99 15151734
163 102765261
29 4025
46 255389
78 63099
102 536448
166 6794925
226 42795832
418 14951410
31 252470
47 255389
79 63099
55 1954247
87 518671
103 536448
167 6794925
115 14748955
179 101326910
227 42795832
419 14951410
110 63099
174 555998
230 2370048
422 751413
482 6254456
63 252470
95 62042
111 63099
175 555998
119 518671
183 6701367
231 2370048
423 751413
243 42216749
435 14621498
483 6254456
238 219333
430 80273
486 240179
127 62042
191 553795
239 219333
431 80273
247 2335228
439 727951
487 240179
499 6116756
494 25912
255 218409
447 79034
495 25912
503 231562
511 25457
