9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 7
32 4167491
64 8
128 168768
256 1
3 36244344
5 1505704
17 2528312
6 48817362
34 36244344
66 18352249
12 6747
160 168768
384 384
7 48817362
19 36244344
35 36244344
67 18352249
13 6747
21 1505704
14 726720
38 48817362
70 17835867
98 18352249
162 20706424
416 384
15 726720
23 48817362
39 48817362
71 17835867
51 36244344
83 18352249
99 18352249
163 20706424
29 6747
46 726720
78 188729
102 17835867
166 49489360
226 9012606
418 22245
31 726720
47 726720
79 188729
55 48817362
87 17835867
103 17835867
167 49489360
115 18352249
179 20706424
227 9012606
419 22245
110 188729
174 655136
230 20653024
422 65766
482 15285
63 726720
95 188729
111 188729
175 655136
119 17835867
183 49489360
231 20653024
423 65766
243 9012606
435 22245
483 15285
238 278612
430 559
486 36018
127 188729
191 655136
239 278612
431 559
247 20653024
439 65766
487 36018
499 15285
494 208
255 278612
447 559
495 208
503 36018
511 208
