12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 171437
16 234997
32 4
64 7
128 4167491
256 10
512 1
1024 607837
2048 1
3 759422
5 7799610
9 36628
65 555675
6 80274241
18 2609129
34 2609129
12 7424146
132 36244344
260 30827768
1028 66487555
520 30236
1152 607837
3072 1863
7 18913520
11 250025
19 759422
35 759422
67 759422
13 1347604
69 7799610
133 7799610
261 7092540
1029 22536848
73 36628
521 7181
14 120963618
22 80274241
38 80274241
134 80274241
262 60570560
1030 173928451
50 2609129
140 7424146
268 5088555
524 1404573
1036 18958510
388 30827768
1156 66487555
1284 65007523
3076 99901
3200 1863
15 16546220
23 18913520
39 18913520
71 18913520
135 18913520
263 16485826
1031 61138394
27 250025
43 250025
75 250025
523 53412
51 759422
83 759422
99 759422
77 1347604
141 1347604
269 1124793
525 273124
1037 5064874
197 7799610
325 7092540
1093 22536848
389 7092540
1157 22536848
1285 22127773
3077 20263
585 7181
30 120963618
46 120963618
142 120963618
270 69358881
526 20892020
1038 318796030
54 80274241
150 80274241
278 60570560
1046 173928451
166 80274241
294 60570560
1062 173928451
390 60570560
1158 173928451
1286 167521055
3078 180542
396 5088555
652 1404573
1164 18958510
780 977960
1292 18119112
1548 3640323
3084 18533
1412 65007523
3204 99901
3332 95464
31 16546220
47 16546220
79 16546220
143 16546220
271 12852692
527 3212441
1039 75010311
55 18913520
87 18913520
151 18913520
279 16485826
1047 61138394
103 18913520
167 18913520
295 16485826
1063 61138394
199 18913520
327 16485826
1095 61138394
391 16485826
1159 61138394
1287 59335218
3079 46849
59 250025
91 250025
539 53412
107 250025
555 53412
587 53412
115 759422
205 1347604
333 1124793
589 273124
1101 5064874
397 1124793
653 273124
1165 5064874
781 227502
1293 4858604
1549 970500
3085 4045
453 7092540
1221 22536848
1349 22127773
3141 20263
1413 22127773
3205 20263
3333 19985
62 120963618
158 120963618
286 69358881
542 20892020
1054 318796030
174 120963618
302 69358881
558 20892020
1070 318796030
398 69358881
654 20892020
1166 318796030
782 12737280
1294 300731024
1550 52871650
3086 253367
182 80274241
310 60570560
1078 173928451
406 60570560
1174 173928451
1302 167521055
3094 180542
422 60570560
1190 173928451
1318 167521055
3110 180542
1414 167521055
3206 180542
3334 162676
908 977960
1420 18119112
1676 3640323
3212 18533
1804 3482897
3340 16771
3596 3166
3460 95464
63 16546220
95 16546220
159 16546220
287 12852692
543 3212441
1055 75010311
111 16546220
175 16546220
303 12852692
559 3212441
1071 75010311
207 16546220
335 12852692
591 3212441
1103 75010311
399 12852692
655 3212441
1167 75010311
783 2521899
1295 71155180
1551 13601988
3087 44117
119 18913520
183 18913520
311 16485826
1079 61138394
215 18913520
343 16485826
1111 61138394
407 16485826
1175 61138394
1303 59335218
3095 46849
231 18913520
359 16485826
1127 61138394
423 16485826
1191 61138394
1319 59335218
3111 46849
455 16485826
1223 61138394
1351 59335218
3143 46849
1415 59335218
3207 46849
3335 45648
123 250025
571 53412
603 53412
619 53412
461 1124793
717 273124
1229 5064874
845 227502
1357 4858604
1613 970500
3149 4045
909 227502
1421 4858604
1677 970500
3213 4045
1805 931949
3341 3972
3597 698
1477 22127773
3269 20263
3397 19985
3461 19985
190 120963618
318 69358881
574 20892020
1086 318796030
414 69358881
670 20892020
1182 318796030
798 12737280
1310 300731024
1566 52871650
3102 253367
430 69358881
686 20892020
1198 318796030
814 12737280
1326 300731024
1582 52871650
3118 253367
910 12737280
1422 300731024
1678 52871650
3214 253367
1806 50030336
3342 213831
3598 42910
438 60570560
1206 173928451
1334 167521055
3126 180542
1430 167521055
3222 180542
3350 162676
1446 167521055
3238 180542
3366 162676
3462 162676
1932 3482897
3468 16771
3724 3166
3852 2835
127 16546220
191 16546220
319 12852692
575 3212441
1087 75010311
223 16546220
351 12852692
607 3212441
1119 75010311
415 12852692
671 3212441
1183 75010311
799 2521899
1311 71155180
1567 13601988
3103 44117
239 16546220
367 12852692
623 3212441
1135 75010311
431 12852692
687 3212441
1199 75010311
815 2521899
1327 71155180
1583 13601988
3119 44117
