9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 551450
8 1
16 5
32 4167491
64 7
128 88929
256 1
3 36244344
5 551450
17 2427775
6 39621860
34 36244344
66 32081048
12 16993
160 88929
384 5160
7 39621860
19 34294727
35 36244344
67 32081048
13 16993
21 534015
14 1962342
38 39621860
70 37303359
98 32081048
162 10494773
416 5160
15 1962342
23 38843280
39 39621860
71 37303359
51 34294727
83 30356173
99 32081048
163 10494773
29 16966
46 1962342
78 1872528
102 37303359
166 14301392
226 10078561
418 755437
31 1960589
47 1962342
79 1872528
55 38843280
87 36593513
103 37303359
167 14301392
115 30356173
179 9669827
227 10078561
419 755437
110 1872528
174 605521
230 13434830
422 187616
482 725295
63 1960589
95 1870899
111 1872528
175 605521
119 36593513
183 13903563
231 13434830
423 187616
243 9272978
435 739146
483 725295
238 572009
430 7746
486 181020
127 1870899
191 604785
239 572009
431 7746
247 13047422
439 182766
487 181020
499 709831
494 7545
255 571293
447 7743
495 7545
503 176495
511 7542
