7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1167066
8 3
16 3
32 13987
64 3
3 36244344
5 1167066
17 221686
6 20711280
34 110978
66 8626765
12 1146661
7 20711280
19 2478047
35 110978
67 8626765
13 1146661
21 184571
14 19536124
38 65463
70 4504524
98 23436
15 19536124
23 2147680
39 65463
71 4504524
51 10094
83 696410
99 23436
29 182121
46 62270
78 4296298
102 11653
31 2115567
47 62270
79 4296298
55 9229
87 573835
103 11653
115 1822
110 11205
63 9122
95 569499
111 11205
119 1380
127 1371
