10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1106931
2 4523930
4 2609129
8 36244344
16 134170
32 286
64 4
128 3
256 13873
512 9
3 2582407
5 1494342
9 17265156
129 961393
6 34863638
10 215765477
18 4523930
12 80274241
36 16014
68 2609129
264 127980
520 33642412
7 18940955
11 118333288
19 2582407
131 2082589
13 44856030
37 9318
69 1494342
133 1244360
137 15642098
265 58306
521 15900391
14 3101350543
22 34863638
38 755339
70 34863638
26 215765477
266 778640
522 207593127
44 1138688
76 80274241
268 284475
524 76044905
100 16014
776 121310
15 1636779231
23 18940955
39 408591
71 18940955
135 17454107
27 118333288
139 108767095
267 428052
523 113689761
147 2082589
45 630010
77 44856030
141 41080482
269 159493
525 42409819
101 9318
165 6784
197 1244360
393 53206
649 14430293
777 54797
30 3101350543
46 105263357
78 3101350543
270 11342285
526 3029078865
54 755339
86 34863638
102 755339
282 778640
538 207593127
778 757248
108 1138688
300 3938
556 1110933
332 284475
588 76044905
780 273808
31 1636779231
47 58852027
79 1636779231
143 1593315339
271 5871604
527 1597759246
55 408591
87 18940955
151 17454107
103 408591
167 380302
199 17454107
155 108767095
283 428052
539 113689761
395 398629
651 104664665
779 416586
109 630010
173 562848
301 2210
557 613989
205 41080482
333 159493
589 42409819
397 147401
653 38923365
781 153296
229 6784
905 50215
62 105263357
94 3101350543
286 11342285
542 3029078865
110 105263357
302 398316
558 103732154
334 11342285
590 3029078865
782 11205020
118 755339
794 757248
364 3938
620 1110933
812 3908
844 273808
63 58852027
95 1636779231
159 1593315339
287 5871604
543 1597759246
111 58852027
175 57311557
303 241939
559 58029347
207 1593315339
335 5871604
591 1597759246
399 5749648
655 1556057497
783 5810279
119 408591
183 380302
215 17454107
231 380302
411 398629
667 104664665
795 416586
907 388913
237 562848
365 2210
621 613989
429 2028
685 549834
813 2196
461 147401
717 38923365
845 153296
909 142176
126 105263357
318 398316
574 103732154
350 11342285
606 3029078865
798 11205020
366 398316
622 103732154
814 397926
846 11205020
876 3908
127 58852027
191 57311557
319 241939
575 58029347
223 1593315339
351 5871604
607 1597759246
415 5749648
671 1556057497
799 5810279
239 57311557
367 241939
623 58029347
431 237344
687 56532715
815 241794
463 5749648
719 1556057497
847 5810279
911 5693282
247 380302
923 388913
493 2028
749 549834
877 2196
941 2023
973 142176
382 398316
638 103732154
830 397926
862 11205020
878 397926
255 57311557
383 241939
639 58029347
447 237344
703 56532715
831 241794
479 5749648
735 1556057497
863 5810279
927 5693282
495 237344
751 56532715
879 241794
943 237276
975 5693282
1005 2023
894 397926
511 237344
767 56532715
895 241794
959 237276
991 5693282
1007 237276
1023 237276
