7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 67356
8 1
16 3
32 12497
64 4
3 36244344
5 67356
17 2306626
6 4485368
34 107573
66 7121256
12 67167
7 4485368
19 33766297
35 107573
67 7121256
13 67167
21 59992
14 4482692
38 14241
70 532062
98 21075
15 4482692
23 4290478
39 14241
71 532062
51 100086
83 6612752
99 21075
29 59811
46 14236
78 531363
102 1392
31 4287905
47 14236
79 531363
55 13704
87 501726
103 1392
115 19335
110 1389
63 13699
95 501054
111 1389
119 1309
127 1306
