9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 69845
8 1
16 3
32 304854
64 4
128 2963664
256 1
3 7585865
5 5624
17 478746
6 1303586
34 2563014
66 4717124
12 65700
160 224979
384 36141
7 113657
19 6764785
35 531190
67 1124525
13 4970
21 4298
14 1175915
38 116718
70 193251
98 324988
162 20144928
416 2707
15 84928
23 91245
39 6306
71 15596
51 464246
83 1007471
99 76607
163 5220091
29 3731
46 107091
78 178690
102 18597
166 479255
226 1799195
418 168946
31 64042
47 4130
79 12636
55 5251
87 12259
103 847
167 36114
115 66800
179 4589178
227 580295
419 33901
110 17570
174 418323
230 50626
422 2472
482 13550
63 3214
95 9543
111 627
175 14668
119 715
183 31159
231 5069
423 190
243 509790
435 30184
483 3319
238 43962
430 2042
486 145
127 520
191 10605
239 2511
431 57
247 4398
439 162
487 20
499 3051
494 121
255 1888
447 37
495 10
503 17
511 7
