9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 428
2 36244344
4 636062
8 1295524
16 1
32 1
64 4
128 2427912
256 5
3 7071
5 105
9 236
65 75
130 18663923
258 9817582
12 681590
20 620898
40 1288928
7 4443
11 6576
67 3132
131 2385
259 1347
13 179
21 90
69 63
41 224
73 88
386 7154184
28 619001
44 628702
15 12539
23 3071
71 3776
135 1474
263 1046
43 5416
75 4506
139 2325
267 1580
195 946
323 534
387 797
29 101
45 104
77 140
85 48
105 76
60 613074
31 4311
47 4523
79 11895
143 5099
271 4646
87 2404
151 940
279 532
199 1224
327 911
391 629
107 3346
171 1839
299 1104
203 1513
331 1084
395 1008
451 324
61 89
93 62
109 65
63 3151
95 3667
159 1445
287 1028
111 3879
175 1493
303 1066
207 4857
335 4514
399 3022
215 690
343 397
407 306
455 547
235 1027
363 608
427 698
459 688
125 50
127 2507
191 959
319 552
223 1203
351 896
415 624
239 1251
367 934
431 637
463 2942
471 224
491 378
255 717
383 420
447 314
479 544
495 557
511 234
