9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 78059
8 1
16 6
32 4167491
64 7
128 12046
256 1
3 36244344
5 78059
17 985048
6 3464543
34 36244344
66 29776554
12 574
160 12046
384 3424
7 3464543
19 14824459
35 36244344
67 29776554
13 574
21 40939
14 56606
38 3464543
70 3067384
98 29776554
162 1216503
416 3424
15 56606
23 2947375
39 3464543
71 3067384
51 14824459
83 12237106
99 29776554
163 1216503
29 573
46 56606
78 51005
102 3067384
166 95151
226 1123168
418 200933
31 56522
47 56606
79 51005
55 2947375
87 2640973
103 3067384
167 95151
115 12237106
179 466119
227 1123168
419 200933
110 51005
174 1454
230 84177
422 28277
482 180198
63 56522
95 50929
111 51005
175 1454
119 2640973
183 81508
231 84177
423 28277
243 431407
435 57917
483 180198
238 1278
430 389
486 23237
127 50929
191 1440
239 1278
431 389
247 72242
439 22162
487 23237
499 50712
494 300
255 1264
447 389
495 300
503 18009
511 300
