12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 2246693
16 234997
32 4
64 6
128 4167491
256 6
512 1
1024 295119
2048 1
3 2584492
5 35834888
9 2233866
65 2355723
6 80274241
18 2609129
34 2609129
12 83441411
132 36244344
260 22876281
1028 32670773
520 1000514
1152 295119
3072 7444
7 80022723
11 11584342
19 2584492
35 2584492
67 2384227
13 83310175
69 33885833
133 35834888
261 22669607
1029 32397148
73 2095607
521 993916
14 1123668369
22 80274241
38 80274241
134 80274241
262 45489304
1030 88958689
50 2609129
140 83441411
268 46182552
524 18973862
1036 104197033
388 22876281
1156 32670773
1284 27558532
3076 295403
3200 7444
15 1123488365
23 80022723
39 80022723
71 74683745
135 80022723
263 45391397
1031 88697190
27 11584342
43 11584342
75 11187901
523 1794204
51 2584492
83 2384227
99 2384227
77 79458720
141 83310175
269 46114551
525 18918945
1037 104058583
197 33885833
325 21350031
1093 29494115
389 22669607
1157 32397148
1285 27367831
3077 294249
585 911606
30 1123668369
46 1123668369
142 1123668369
270 543576552
526 65913866
1038 1573633305
54 80274241
150 80274241
278 45489304
1046 88958689
166 80274241
294 45489304
1062 88958689
390 45489304
1158 88958689
1286 72722500
3078 806671
396 46182552
652 18973862
1164 104197033
780 11534749
1292 84449653
1548 17945587
3084 569639
1412 27558532
3204 295403
3332 220830
31 1123488365
47 1123488365
79 1106812645
143 1123488365
271 543498854
527 65840143
1039 1573401106
55 80022723
87 74683745
151 80022723
279 45391397
1047 88697190
103 74683745
167 80022723
295 45391397
1063 88697190
199 74683745
327 41970981
1095 81172593
391 45391397
1159 88697190
1287 72573625
3079 806172
59 11584342
91 11187901
539 1794204
107 11187901
555 1794204
587 1615861
115 2384227
205 79458720
333 43634388
589 17186534
1101 97889484
397 46114551
653 18918945
1165 104058583
781 11507431
1293 84355366
1549 17896684
3085 569246
453 21350031
1221 29494115
1349 24712384
3141 269235
1413 27367831
3205 294249
3333 219921
62 1123668369
158 1123668369
286 543576552
542 65913866
1054 1573633305
174 1123668369
302 543576552
558 65913866
1070 1573633305
398 543576552
654 65913866
1166 1573633305
782 36202605
1294 1255189739
1550 69977600
3086 6059173
182 80274241
310 45489304
1078 88958689
406 45489304
1174 88958689
1302 72722500
3094 806671
422 45489304
1190 88958689
1318 72722500
3110 806671
1414 72722500
3206 806671
3334 590887
908 11534749
1420 84449653
1676 17945587
3212 569639
1804 14998492
3340 400094
3596 117176
3460 220830
63 1123488365
95 1106812645
159 1123488365
287 543498854
543 65840143
1055 1573401106
111 1106812645
175 1123488365
303 543498854
559 65840143
1071 1573401106
207 1106812645
335 533301077
591 60779753
1103 1548182242
399 543498854
655 65840143
1167 1573401106
783 36169717
1295 1255056921
1551 69885829
3087 6058708
119 74683745
183 80022723
311 45391397
1079 88697190
215 74683745
343 41970981
1111 81172593
407 45391397
1175 88697190
1303 72573625
3095 806172
231 74683745
359 41970981
1127 81172593
423 45391397
1191 88697190
1319 72573625
3111 806172
455 41970981
1223 81172593
1351 65759873
3143 764042
1415 72573625
3207 806172
3335 590557
123 11187901
571 1794204
603 1615861
619 1615861
461 43634388
717 17186534
1229 97889484
845 10360284
1357 78773890
1613 15227732
3149 542719
909 11507431
1421 84355366
1677 17896684
3213 569246
1805 14966647
3341 399840
3597 117052
1477 24712384
3269 269235
3397 200577
3461 219921
190 1123668369
318 543576552
574 65913866
1086 1573633305
414 543576552
670 65913866
1182 1573633305
798 36202605
1310 1255189739
1566 69977600
3102 6059173
