12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 420288
16 234997
32 4
64 5
128 4167491
256 5
512 1
1024 2963664
2048 1
3 759422
5 7799610
9 108242
65 515373
6 80274241
18 2609129
34 2609129
12 19825735
132 36244344
260 20315170
1028 272160362
520 84779
1152 2963664
3072 60214
7 18913520
11 878676
19 759422
35 759422
67 688220
13 4556587
69 7214513
133 7799610
261 4707865
1029 81216245
73 102883
521 11520
14 287597148
22 80274241
38 80274241
134 80274241
262 51092218
1030 666478687
50 2609129
140 19825735
268 13699173
524 2165732
1036 198106929
388 20315170
1156 272160362
1284 156811520
3076 7598430
3200 60214
15 57380609
23 18913520
39 18913520
71 17619370
135 18913520
263 12004854
1031 214510470
27 878676
43 878676
75 856384
523 39995
51 759422
83 688220
99 688220
77 4396493
141 4556587
269 3120496
525 350822
1037 63459431
197 7214513
325 4347089
1093 74147766
389 4707865
1157 81216245
1285 52493423
3077 1816528
585 10477
30 287597148
46 287597148
142 287597148
270 221957847
526 8543263
1038 3034127871
54 80274241
150 80274241
278 51092218
1046 666478687
166 80274241
294 51092218
1062 666478687
390 51092218
1158 666478687
1286 396170858
3078 19477485
396 13699173
652 2165732
1164 198106929
780 1229725
1292 123232313
1548 19041067
3084 5307818
1412 156811520
3204 7598430
3332 1927459
31 57380609
47 57380609
79 56581141
143 57380609
271 41756878
527 1760393
1039 892195699
55 18913520
87 17619370
151 18913520
279 12004854
1047 214510470
103 17619370
167 18913520
295 12004854
1063 214510470
199 17619370
327 11201026
1095 198298630
391 12004854
1159 214510470
1287 138046711
3079 5236150
59 878676
91 856384
539 39995
107 856384
555 39995
587 36620
115 688220
205 4396493
333 3019008
589 322622
1101 60905946
397 3120496
653 350822
1165 63459431
781 214504
1293 42626276
1549 4167800
3085 1478434
453 4347089
1221 74147766
1349 47955790
3141 1644321
1413 52493423
3205 1816528
3333 559971
62 287597148
158 287597148
286 221957847
542 8543263
1054 3034127871
174 287597148
302 221957847
558 8543263
1070 3034127871
398 221957847
654 8543263
1166 3034127871
782 5207518
1294 1930410218
1550 80579584
3086 87425235
182 80274241
310 51092218
1078 666478687
406 51092218
1174 666478687
1302 396170858
3094 19477485
422 51092218
1190 666478687
1318 396170858
3110 19477485
1414 396170858
3206 19477485
3334 5835293
908 1229725
1420 123232313
1676 19041067
3212 5307818
1804 10303592
3340 1813772
3596 587422
3460 1927459
63 57380609
95 56581141
159 57380609
287 41756878
543 1760393
1055 892195699
111 56581141
175 57380609
303 41756878
559 1760393
1071 892195699
207 56581141
335 41244029
591 1652843
1103 879554236
399 41756878
655 1760393
1167 892195699
783 1147138
1295 607602267
1551 21238045
3087 22306219
119 17619370
183 18913520
311 12004854
1079 214510470
215 17619370
343 11201026
1111 198298630
407 12004854
1175 214510470
1303 138046711
3095 5236150
231 17619370
359 11201026
1127 198298630
423 12004854
1191 214510470
1319 138046711
3111 5236150
455 11201026
1223 198298630
1351 127562025
3143 4843154
1415 138046711
3207 5236150
3335 1767633
123 856384
571 39995
603 36620
619 36620
461 3019008
717 322622
1229 60905946
845 197230
1357 40902125
1613 3747460
3149 1417696
909 214504
1421 42626276
1677 4167800
3213 1478434
1805 2482450
3341 588298
3597 116162
1477 47955790
3269 1644321
3397 501956
3461 559971
190 287597148
318 221957847
574 8543263
1086 3034127871
414 221957847
670 8543263
1182 3034127871
798 5207518
1310 1930410218
1566 80579584
3102 87425235
430 221957847
686 8543263
1198 3034127871
814 5207518
1326 1930410218
1582 80579584
3118 87425235
910 5207518
1422 1930410218
1678 80579584
3214 87425235
1806 45384402
3342 33624740
3598 2542949
438 51092218
1206 666478687
1334 396170858
3126 19477485
1430 396170858
3222 19477485
3350 5835293
1446 396170858
3238 19477485
3366 5835293
3462 5835293
1932 10303592
3468 1813772
3724 587422
3852 146447
127 56581141
191 57380609
319 41756878
575 1760393
1087 892195699
223 56581141
351 41244029
607 1652843
1119 879554236
415 41756878
671 1760393
1183 892195699
799 1147138
1311 607602267
1567 21238045
3103 22306219
239 56581141
