10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 1102206
4 22472
8 392609
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 634566
5 15628
9 254958
17 2796095
513 180300
6 23845
18 4421275
66 1096061
12 14002
132 21626
264 312762
48 4523930
7 15209
11 165103
19 2522020
67 632392
515 146167
13 10125
21 657637
133 14932
517 2521
25 1479367
265 200737
521 48265
49 2796095
529 577474
14 15114
22 1196425
70 20564
134 23167
50 4421275
82 3949083
140 13324
268 13997
15 10111
23 691695
71 14101
135 14648
519 2838
27 1406363
75 163545
267 135203
523 40926
51 2522020
83 2355278
531 536800
579 146011
29 468965
141 9577
269 10121
525 1285
53 657637
149 654372
533 54670
645 2306
57 1479367
281 1395836
537 213202
777 38391
561 577474
30 802888
78 13003
142 14571
270 15109
54 1196425
86 967155
150 1192942
198 19886
114 3949083
396 13319
31 517388
79 9188
143 9671
271 10107
527 1479
55 691695
87 617564
151 688801
535 68590
199 13540
583 2777
647 2663
59 1406363
91 1302531
283 1345503
539 207770
331 133652
587 40871
779 32882
115 2355278
563 536800
595 530365
61 468965
157 466238
285 468887
541 29701
397 9573
653 1125
781 1285
181 654372
565 54670
661 53595
313 1395836
569 213202
793 182854
62 802888
94 658120
158 800030
286 802765
206 12460
334 12998
398 14566
118 967155
182 1192942
214 963672
63 517388
95 456672
159 514990
287 517310
543 35544
207 8748
335 9184
591 1471
399 9667
655 1346
783 1479
119 617564
183 688801
567 68590
215 614670
599 65044
663 67732
711 2602
123 1302531
315 1345503
571 207770
347 1243569
603 207240
795 181150
843 32828
627 530365
189 466238
317 468887
573 29701
413 466160
669 28918
797 29701
909 1125
693 53595
825 182854
126 658120
190 800030
318 802765
222 655262
350 657997
414 799907
462 12455
246 963672
127 456672
191 514990
319 517310
575 35544
223 454274
351 456594
607 35288
415 514912
671 34923
799 35544
463 8744
719 1338
847 1471
911 1346
247 614670
631 65044
695 67732
727 64186
379 1243569
635 207240
827 181150
859 180622
445 466160
701 28918
829 29701
925 28918
254 655262
382 657997
446 799907
478 655139
255 454274
383 456594
639 35288
447 514912
703 34923
831 35544
479 454196
735 34667
863 35288
927 34923
975 1338
759 64186
891 180622
957 28918
510 655139
511 454196
767 34667
895 35288
959 34923
991 34667
1023 34667
