7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 102404
8 3
16 3
32 28512
64 3
3 36244344
5 102404
17 2306626
6 3981627
34 285852
66 5417713
12 101749
7 3981627
19 33766297
35 285852
67 5417713
13 101749
21 91657
14 3948992
38 31794
70 449837
98 50093
15 3948992
23 3755060
39 31794
71 449837
51 263967
83 5077662
99 50093
29 91041
46 31515
78 447084
102 3659
31 3722595
47 31515
79 447084
55 29613
87 417393
103 3659
115 47168
110 3630
63 29337
95 414655
111 3630
119 3359
127 3331
