11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 1006423
8 4850
16 4523930
32 10
64 1
128 1
256 3
512 1739579
1024 1
3 28426112
5 845698
9 4846
17 3682142
257 180280
514 17580421
1026 316118
12 3255
68 1000514
136 4849
48 144511
7 16648321
11 54469
19 181323795
259 2749520
515 13958494
1027 255701
13 3255
21 3688732
69 840114
261 152627
25 10238
137 4845
265 522
49 121599
273 491074
1538 70078
76 3254
140 3254
15 38877
23 212218547
71 16195439
263 2487194
519 8157336
1031 159299
27 227487
139 54465
267 6831
523 25164
1035 260
51 3556423
275 15626702
531 89969111
1043 1696003
771 1340280
1283 25135
1539 57232
29 9601
77 3254
141 3254
269 514
53 116377
85 3236758
277 487061
325 152104
57 785
153 10233
281 1172
393 522
305 13577
204 3253
31 226172
79 38802
143 38873
271 6849
527 18469
1039 136
55 3889253
87 170089629
279 15856861
535 107046903
1047 1976833
327 2476223
583 7907154
1095 155149
775 1185352
1287 22087
1543 41233
59 10458
155 227467
283 23441
539 119637
1051 1683
395 6831
651 25164
1163 260
779 2721
1291 23
1547 52
307 354229
563 1778601
1075 32234
787 7671518
1299 147813
1555 682814
1795 5524
61 764
93 9535
157 9596
285 1160
205 3253
333 514
397 514
117 110167
309 12077
341 465001
185 785
313 13
409 1172
63 10339
95 221222
159 226152
287 23357
543 119169
1055 1803
207 38798
335 6849
591 18436
1103 135
399 6849
655 18469
1167 136
783 2678
1295 24
1551 34
119 3323682
311 337414
567 1956112
1079 34657
343 15513879
599 83357534
1111 1606948
791 7750305
1303 148217
1559 897362
839 1179861
1351 21949
1607 38720
1799 5054
187 10458
315 204
571 6135
1083 24
411 23441
667 119637
1179 1683
795 10614
1307 109
1563 248
907 2721
1419 23
1675 52
1803 8
819 176417
1331 4377
1587 11377
1811 45690
125 761
189 764
317 13
221 9530
349 1160
413 1160
461 514
373 11831
441 13
127 10114
191 10339
319 204
575 6071
1087 26
223 221202
351 23357
607 116991
1119 1737
415 23357
671 119169
1183 1803
799 10583
1311 109
1567 314
463 6849
719 18436
1231 135
847 2678
1359 24
1615 33
911 2678
1423 24
1679 34
1807 9
375 331113
631 1640583
1143 29651
823 165835
1335 4120
1591 13906
855 7586722
1367 144761
1623 656623
1815 46298
1863 5004
443 204
699 6135
1211 24
827 73
1339 3
1595 7
923 10614
1435 109
1691 248
1819 63
1931 8
1843 1185
253 761
381 13
445 13
477 1160
255 10114
383 204
639 5972
1151 23
447 204
703 6071
1215 26
831 73
1343 3
1599 10
479 23357
735 116991
1247 1737
863 10583
1375 109
1631 248
927 10583
1439 109
1695 314
1823 63
975 2678
1487 24
1743 33
1871 9
1935 9
887 162765
1399 4069
1655 10781
1847 1154
1879 45250
955 73
1467 3
1723 7
1851 1
1947 63
509 13
511 204
767 5972
1279 23
895 73
1407 3
1663 7
959 73
1471 3
1727 10
1855 1
991 10583
1503 109
1759 248
1887 63
1951 63
1999 9
1911 1129
1979 1
1023 73
1535 3
1791 7
1919 1
1983 1
2015 63
2047 1
