12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 3327
2804 7697552
4069 7329384
2279 4045
1073 6817
2048 1
998 188375
629 356297892
2160 280081
751 247990
3071 221143
229 100553
2532 173247
1597 18198235
2927 7282542
616 7520037
2668 298156763
894 5612361
767 244876
1020 7862357
1973 412562
1445 7491
3689 4928339
1789 8742950
2021 7967623
557 18377695
3047 223288
2788 7755909
3823 246490
2146 70042
2031 224652
3191 143657
996 7938353
1127 156920
1647 9932896
4087 221143
3429 2589599
1014 176924
1773 8779859
608 7520037
36 4658877
2670 7954933
2533 79187
501 88762
4085 7302664
373 2890452
1663 9756272
3060 6812903
3045 7329384
1121 73886
2942 5448145
2534 24659
3068 6812903
2687 9696566
4079 223288
3575 3564
1023 221843
1015 221843
3943 7282542
2666 187772
545 316439
2549 78061
1577 316439
502 25854
3175 151413
3559 3687
2918 5738827
997 7967623
486 27543
631 9756272
2682 167204
3697 4867959
2405 2589599
2796 7755909
2917 243563422
619 157353
2813 8038817
2535 3687
2151 151413
2422 714886
876 252536493
2791 246490
181 8120
33 7186
3683 155492
230 31528
565 18198235
1901 265371923
2162 65739
1829 13418566
2144 302832
879 7348798
933 415867
740 9002992
2683 150612
1765 8779859
3699 150612
1581 18377695
941 415867
2407 111001
3303 4045
635 151793
2685 326786765
749 8779859
16 2
132 785557
119 146174
615 9932896
500 249177
1399 108013
1767 247990
1725 458226
3965 242537203
49 6817
742 211955
3063 221143
895 7235285
3941 243563422
52 4334087
612 348223211
2934 5448145
1845 13300829
308 2841481
231 4129
1061 320501
1661 356297892
1006 188375
1781 8742950
1981 412562
610 201744
3681 4928339
3445 2548847
627 151793
1189 8320
676 952558
1333 225112
2924 217354662
548 36714315
701 458226
437 7316
553 316439
2679 9696566
503 3598
3695 9831423
564 35857756
1509 90311
3317 86893
871 7348798
358 864945
2799 246490
2805 8038817
1397 2890452
102 1212011
609 5439211
885 263997068
1657 5365593
1123 3327
