9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 539
8 1
16 5
32 4167491
64 7
128 826412
256 1
3 36244344
5 539
17 972448
6 12996
34 36244344
66 26395282
12 538
160 826412
384 35685
7 12996
19 14613890
35 36244344
67 26395282
13 538
21 132
14 12898
38 12996
70 10103
98 26395282
162 90559934
416 35685
15 12898
23 5455
39 12996
71 10103
51 14613890
83 10802489
99 26395282
163 90559934
29 131
46 12898
78 10030
102 10103
166 96771
226 80730713
418 8712711
31 5357
47 12898
79 10030
55 5455
87 4642
103 10103
167 96771
115 10802489
179 31359336
227 80730713
419 8712711
110 10030
174 96683
230 81914
422 5052
482 8426783
63 5357
95 4569
111 10030
175 96683
119 4642
183 32302
231 81914
423 5052
243 27277577
435 2727429
483 8426783
238 81865
430 5052
486 4856
127 4569
191 32214
239 81865
431 5052
247 26761
439 1892
487 4856
499 2657393
494 4856
255 26712
447 1892
495 4856
503 1859
511 1859
