9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 308624
8 1
16 5
32 4167491
64 7
128 802805
256 1
3 36244344
5 308624
17 2427775
6 6502319
34 36244344
66 30125779
12 308564
160 802805
384 29547
7 6502319
19 34294727
35 36244344
67 30125779
13 308564
21 300304
14 6499398
38 6502319
70 5482659
98 30125779
162 87954422
416 29547
15 6499398
23 6207107
39 6502319
71 5482659
51 34294727
83 28478191
99 30125779
163 87954422
29 300251
46 6499398
78 5480048
102 5482659
166 23017596
226 79740204
418 2501639
31 6204533
47 6499398
79 5480048
55 6207107
87 5226304
103 5482659
167 23017596
115 28478191
179 79921275
227 79740204
419 2501639
110 5480048
174 23008554
230 20083254
422 808978
482 2211485
63 6204533
95 5224009
111 5480048
175 23008554
119 5226304
183 21659676
231 20083254
423 808978
243 72193316
435 2325696
483 2211485
238 20075097
430 808778
486 683090
127 5224009
191 21651656
239 20075097
431 808778
247 18821884
439 771889
487 683090
499 2051091
494 682908
255 18814685
447 771708
495 682908
503 649846
511 649679
