10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 4325883
16 31589
32 4
64 2
128 4167491
256 10
512 1
3 759422
5 7799610
9 1205812
65 9805
6 80274241
18 471238
34 2609129
12 186727818
132 36244344
260 33199283
520 677092
7 18913520
11 7819951
19 135328
35 759422
67 17923
13 42308766
69 80728
133 7799610
261 7042540
73 14292
521 145370
14 2855265118
22 19001380
38 80274241
134 80274241
262 75027699
50 471238
140 186727818
268 176739857
524 11758397
388 33199283
15 489546122
23 4401836
39 18913520
71 162494
135 18913520
263 17295250
27 2678655
43 7819951
75 35588
523 364140
51 135328
83 3236
99 17923
77 220818
141 42308766
269 39345621
525 2910803
197 80728
325 75937
389 7042540
585 4978
30 975177355
46 2855265118
142 2855265118
270 2757281632
526 54377948
54 19001380
150 19001380
278 17935922
166 80274241
294 75027699
390 75027699
396 176739857
652 11758397
780 10868495
31 188147112
47 489546122
79 771515
143 489546122
271 463473593
527 12109808
55 4401836
87 39409
151 4401836
279 4072218
103 162494
167 18913520
295 17295250
199 162494
327 152534
391 17295250
59 2678655
91 8092
539 73179
107 35588
555 364140
587 7462
115 3236
205 220818
333 208801
589 59782
397 39345621
653 2910803
781 2662476
453 75937
62 975177355
158 975177355
286 943563576
542 14438433
174 2855265118
302 2757281632
558 54377948
398 2757281632
654 54377948
782 51404533
182 19001380
310 17935922
406 17935922
422 75027699
908 10868495
63 188147112
95 237644
159 188147112
287 178893481
543 3152151
111 771515
175 489546122
303 463473593
559 12109808
207 771515
335 728585
591 104017
399 463473593
655 12109808
783 11224610
119 39409
183 4401836
311 4072218
215 39409
343 37033
407 4072218
231 162494
359 152534
423 17295250
455 152534
123 8092
571 73179
603 1459
619 7462
461 208801
717 59782
845 56312
909 2662476
190 975177355
318 943563576
574 14438433
414 943563576
670 14438433
798 13775623
430 2757281632
686 54377948
814 51404533
910 51404533
438 17935922
127 237644
191 188147112
319 178893481
575 3152151
223 237644
351 225001
607 23724
415 178893481
671 3152151
799 2957778
239 771515
367 728585
623 104017
431 463473593
687 12109808
815 11224610
463 728585
719 104017
847 97739
911 11224610
247 39409
375 37033
439 4072218
471 37033
487 152534
635 1459
973 56312
446 943563576
702 14438433
830 13775623
926 13775623
942 51404533
255 237644
383 225001
639 23724
447 178893481
703 3152151
831 2957778
479 225001
735 23724
863 22297
927 2957778
495 728585
751 104017
879 97739
943 11224610
975 97739
503 37033
958 13775623
511 225001
767 23724
895 22297
959 2957778
991 22297
1007 97739
1023 22297
