7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 779107
8 2
16 3
32 37474
64 5
3 36244344
5 779107
17 309623
6 18316457
34 299945
66 17762974
12 761536
7 18316457
19 4217095
35 299945
67 17762974
13 761536
21 189503
14 17308534
38 168925
70 9548026
98 162207
15 17308534
23 3097192
39 168925
71 9548026
51 34404
83 2021314
99 162207
29 186558
46 161429
78 9031325
102 91288
31 3038631
47 161429
79 9031325
55 28062
87 1579397
103 91288
115 18424
110 87064
63 27572
95 1549912
111 87064
119 14668
127 14403
