9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1036
2 36244344
4 983249
8 512
16 1
32 1
64 6
128 2427912
256 5
3 12238
5 131
9 2
65 1036
130 18663923
258 8227890
12 533
20 960565
40 512
7 4652
11 122
67 12238
131 4524
259 2204
13 2
21 118
69 131
41 2
73 2
386 5316139
28 513
44 533
15 122
23 3508
71 4652
135 1615
263 605
43 122
75 122
139 40
267 13
195 4524
323 2204
387 1223
29 2
45 2
77 2
85 118
105 2
60 513
31 122
47 122
79 122
143 40
271 13
87 3508
151 1262
279 501
199 1615
327 605
391 291
107 122
171 40
299 13
203 40
331 13
395 11
451 1223
61 2
93 2
109 2
63 122
95 122
159 40
287 13
111 122
175 40
303 13
207 40
335 13
399 11
215 1262
343 501
407 263
455 291
235 40
363 13
427 11
459 11
125 2
127 122
191 40
319 13
223 40
351 13
415 11
239 40
367 13
431 11
463 11
471 263
491 11
255 40
383 13
447 11
479 11
495 11
511 11
