10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 591945
16 56972
32 4
64 6
128 4167491
256 4
512 1
3 1532792
5 27133987
9 389023
65 595130
6 80274241
18 480497
34 2609129
12 34369097
132 36244344
260 14939038
520 14804
7 57810010
11 3382198
19 240776
35 1532792
67 1097975
13 25531071
69 9805312
133 27133987
261 10468027
73 260147
521 11274
14 581887838
22 14488869
38 80274241
134 80274241
262 31876925
50 480497
140 34369097
268 13302209
524 326384
388 14939038
15 460780697
23 9823557
39 57810010
71 41339897
135 57810010
263 20312411
27 565427
43 3382198
75 3004887
523 23946
51 240776
83 218346
99 1097975
77 19898992
141 25531071
269 8606812
525 220558
197 9805312
325 4122906
389 10468027
585 11146
30 92217012
46 581887838
142 581887838
270 207002424
526 2157687
54 14488869
150 14488869
278 6145405
166 80274241
294 31876925
390 31876925
396 13302209
652 326384
780 167282
31 76760538
47 460780697
79 438762081
143 460780697
271 142858933
527 1510533
55 9823557
87 9026731
151 9823557
279 3672727
103 41339897
167 57810010
295 20312411
199 41339897
327 15474692
391 20312411
59 565427
91 550853
539 5199
107 3004887
555 23946
587 23666
115 218346
205 19898992
333 6870748
589 217259
397 8606812
653 220558
781 101833
453 4122906
62 92217012
158 92217012
286 32366711
542 504705
174 581887838
302 207002424
558 2157687
398 207002424
654 2157687
782 1041812
182 14488869
310 6145405
406 6145405
422 31876925
908 167282
63 76760538
95 75850162
159 76760538
287 24090774
543 351522
111 438762081
175 460780697
303 142858933
559 1510533
207 438762081
335 136688591
591 1500663
399 142858933
655 1510533
783 643069
119 9026731
183 9823557
311 3672727
215 9026731
343 3408630
407 3672727
231 41339897
359 15474692
423 20312411
455 15474692
123 550853
571 5199
603 5169
619 23666
461 6870748
717 217259
845 100489
909 101833
190 92217012
318 32366711
574 504705
414 32366711
670 504705
798 245953
430 207002424
686 2157687
814 1041812
910 1041812
438 6145405
127 75850162
191 76760538
319 24090774
575 351522
223 75850162
351 23816906
607 350029
415 24090774
671 351522
799 151427
239 438762081
367 136688591
623 1500663
431 142858933
687 1510533
815 643069
463 136688591
719 1500663
847 638913
911 643069
247 9026731
375 3408630
439 3672727
471 3408630
487 15474692
635 5169
973 100489
446 32366711
702 504705
830 245953
926 245953
942 1041812
255 75850162
383 23816906
639 350029
447 24090774
703 351522
831 151427
479 23816906
735 350029
863 150822
927 151427
495 136688591
751 1500663
879 638913
943 643069
975 638913
503 3408630
958 245953
511 23816906
767 350029
895 150822
959 151427
991 150822
1007 638913
1023 150822
