7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 770627
8 2
16 3
32 2226
64 4
3 36244344
5 770627
17 221686
6 12267941
34 15444
66 10350716
12 766805
7 12267941
19 2478047
35 15444
67 10350716
13 766805
21 100804
14 11975231
38 5988
70 3615296
98 3802
15 11975231
23 1571522
39 5988
71 3615296
51 1253
83 649413
99 3802
29 100448
46 5955
78 3504283
102 1755
31 1566769
47 5955
79 3504283
55 1321
87 536482
103 1755
115 344
110 1747
63 1321
95 533014
111 1747
119 557
127 557
