9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 543002
2 36244344
4 220976
8 25279
16 1
32 1
64 4
128 2701134
256 2
3 7585865
5 163805
9 14682
65 513015
130 26093711
258 7051961
12 14124
20 216532
40 25279
7 3320561
11 297729
67 7274794
131 5943592
259 1166979
13 13529
21 161087
69 156320
41 14682
73 14225
386 2437705
28 13800
44 14124
15 273795
23 3190022
71 3234340
135 2628533
263 527476
43 297729
75 291636
139 232134
267 58119
195 5696818
323 1123653
387 474046
29 13257
45 13529
77 13149
85 153995
105 14225
60 13800
31 261180
47 273795
79 269903
143 214440
271 53188
87 3106366
151 2519157
279 501087
199 2562097
327 512261
391 221627
107 291636
171 232134
299 58119
203 227399
331 57018
395 26597
451 456922
61 13257
93 12977
109 13149
63 261180
95 257634
159 203571
287 50081
111 269903
175 214440
303 53188
207 211628
335 52187
399 24297
215 2454194
343 487146
407 209839
455 215343
235 227399
363 57018
427 26597
459 26141
125 12977
127 257634
191 203571
319 50081
223 200973
351 49344
415 22579
239 211628
367 52187
431 24297
463 23855
471 204330
491 26141
255 200973
383 49344
447 22579
479 22279
495 23855
511 22279
