11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 29626
8 907844
16 4523930
32 17
64 1
128 1
256 3
512 1466357
1024 1
3 35380511
5 29255
9 607705
17 4436563
257 203545
514 10150633
1026 1093558
12 21441
68 29104
136 907844
48 193442
7 652455
11 15947081
19 214710827
259 3048114
515 9918093
1027 1077821
13 20374
21 211286
69 28733
261 2546
25 5607039
137 607705
265 42424
49 190269
273 518467
1538 836039
76 20086
140 21441
15 760205
23 12515882
71 620306
263 48929
519 188904
1031 23485
27 359990146
139 15947081
267 1161391
523 3954504
1035 414361
51 6867362
275 16377292
531 63165550
1043 4080618
771 910986
1283 94235
1539 823309
29 396733
77 19019
141 20374
269 1540
53 7049
85 177412
277 11298
325 2501
57 178021
153 5607039
281 348242
393 42424
305 14826
204 20086
31 26132492
79 677264
143 760205
271 56697
527 188349
1039 18461
55 371309
87 9744995
279 408530
535 3598306
1047 229104
327 47918
583 180914
1095 22895
775 14835
1287 1476
1543 16583
59 10569489
155 359990146
283 14610083
539 102348940
1051 6133718
395 1161391
651 3954504
1163 414361
779 304621
1291 33237
1547 313753
307 501041
563 1812642
1075 129135
787 5183161
1299 336254
1555 2671688
1795 77154
61 12209
93 306600
157 396733
285 18995
205 19019
333 1420
397 1540
117 6258
309 395
341 9766
185 178021
313 11939
409 348242
63 769335
95 18838434
159 26132492
287 718579
543 7100678
1055 450371
207 677264
335 55275
591 168197
1103 16965
399 56697
655 188349
1167 18461
783 14812
1295 1395
1551 12984
119 306295
311 16657
567 103849
1079 7036
343 383197
599 2946613
1111 188029
791 131541
1303 8711
1559 139155
839 14512
1351 1453
1607 16320
1799 1193
187 10569489
315 511304
571 2931553
1083 187986
411 14610083
667 102348940
1179 6133718
795 4032113
1307 320562
1563 3858698
907 304621
1419 33237
1675 313753
1803 26118
819 144649
1331 10505
1587 86054
1811 266049
125 10072
189 12209
317 680
221 306600
349 14434
413 18995
461 1420
373 355
441 11939
127 594383
191 769335
319 30651
575 210766
1087 13581
223 18838434
351 670499
607 5437626
1119 342868
415 718579
671 7100678
1183 450371
799 226721
1311 15059
1567 267779
463 55275
719 168197
1231 16965
847 14158
1359 1355
1615 12354
911 14812
1423 1395
1679 12984
1807 1052
375 15268
631 87989
1143 6064
823 5451
1335 321
1591 4416
855 121558
1367 8202
1623 119593
1815 6727
1863 1179
443 511304
699 2931553
1211 187986
827 140351
1339 10994
1595 123195
923 4032113
1435 320562
1691 3858698
1819 242415
1931 26118
1843 8403
253 10072
381 587
445 680
477 14434
255 594383
383 28117
639 169247
1151 10974
447 30651
703 210766
1215 13581
831 9995
1343 573
1599 8322
479 670499
735 5437626
1247 342868
863 203889
1375 14068
1631 216822
927 226721
1439 15059
1695 267779
1823 11268
975 14158
1487 1355
1743 12354
1871 1032
1935 1052
887 4878
1399 306
1655 3935
1847 244
1879 6414
955 140351
1467 10994
1723 123195
1851 8382
1947 242415
509 587
511 28117
767 169247
1279 10974
895 8629
1407 560
1663 7066
959 9995
1471 573
1727 8322
1855 437
991 203889
1503 14068
1759 216822
1887 10687
1951 11268
1999 1032
1911 231
1979 8382
1023 8629
1535 560
1791 7066
1919 428
1983 437
2015 10687
2047 428
