9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 116053
8 1
16 3
32 172998
64 3
128 2963664
256 1
3 30915685
5 1421
17 1842710
6 637485
34 1540480
66 11736413
12 116053
160 117880
384 122779
7 52956
19 28169996
35 1330904
67 10340222
13 1421
21 1353
14 637485
38 20978
70 172840
98 491205
162 12954554
416 4938
15 52956
23 51529
39 2078
71 10973
51 1218040
83 9502105
99 431607
163 10595157
29 1353
46 20978
78 172840
102 7284
166 154385
226 5974489
418 422347
31 51529
47 2078
79 10973
55 2026
87 10601
103 371
167 12932
115 398157
179 9298801
227 5039566
419 316842
110 7284
174 154385
230 66632
422 7654
482 158796
63 2026
95 10601
111 371
175 12932
119 360
183 12757
231 3742
423 316
243 4403950
435 288774
483 123032
238 66632
430 7654
486 3033
127 360
191 12757
239 3742
431 316
247 3706
439 310
487 80
499 113490
494 3033
255 3706
447 310
495 80
503 80
511 80
