9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 441390
8 1
16 3
32 4167491
64 10
128 8048
256 1
3 36244344
5 441390
17 793659
6 13140537
34 36244344
66 22480098
12 1863
160 8048
384 433
7 13140537
19 11985445
35 36244344
67 22480098
13 1863
21 220511
14 206341
38 13140537
70 8032727
98 22480098
162 940447
416 433
15 206341
23 8738185
39 13140537
71 8032727
51 11985445
83 7143063
99 22480098
163 940447
29 1860
46 206341
78 135708
102 8032727
166 284329
226 401934
418 18061
31 206200
47 206341
79 135708
55 8738185
87 5258692
103 8032727
167 284329
115 7143063
179 184734
227 401934
419 18061
110 135708
174 8360
230 114479
422 4665
482 6578
63 206200
95 135618
111 135708
175 8360
119 5258692
183 217278
231 114479
423 4665
243 80379
435 3710
483 6578
238 2564
430 135
486 1518
127 135618
191 8345
239 2564
431 135
247 85966
439 3230
487 1518
499 1318
494 41
255 2549
447 135
495 41
503 873
511 41
