9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 109668
8 1
16 5
32 4167491
64 9
128 1021161
256 1
3 36244344
5 109668
17 985048
6 5568972
34 36244344
66 25165039
12 57094
160 1021161
384 322711
7 5568972
19 14824459
35 36244344
67 25165039
13 57094
21 61225
14 2988065
38 5568972
70 4383605
98 25165039
162 102765261
416 322711
15 2988065
23 3440648
39 5568972
71 4383605
51 14824459
83 10356144
99 25165039
163 102765261
29 20494
46 2988065
78 2321588
102 4383605
166 16262480
226 63597957
418 14951410
31 1290012
47 2988065
79 2321588
55 3440648
87 2743816
103 4383605
167 16262480
115 10356144
179 38023499
227 63597957
419 14951410
110 2321588
174 7342834
230 11096830
422 2133592
482 9548187
63 1290012
95 1016476
111 2321588
175 7342834
119 2743816
183 10636051
231 11096830
423 2133592
243 24014866
435 4985458
483 9548187
238 4761664
430 1119829
486 1522528
127 1016476
191 3372331
239 4761664
431 1119829
247 7448347
439 1282286
487 1522528
499 3297975
494 772220
255 2235505
447 462566
495 772220
503 946743
511 334244
